,0,1
T_ae_28095_In,-469.25732,-90.622955
T_ae_75520_In,-424.58963,-192.44249
T_ae_80508_arsu,-122.971176,420.7373
T_ae_80716_arsu,-53.533897,406.59692
T_ae_81278_arsu,-58.462166,374.20325
T_ae_81338_arsu,-168.78526,-151.19102
T_ae_82491_pu,-319.4551,-154.14566
T_ae_82606_pu,-1891.3832,1770.3422
T_ae_82608_pu,2295.8965,-570.73615
T_ae_85274_suta,58.789074,316.70654
T_ae_86147_arsu,23.130053,449.0057
T_ae_86229_arsu,-122.5241,316.609
T_ae_86569_arsu,45.52589,401.07428
T_ae_A15069_suta,3.1474159,347.30936
T_ae_A15279_pa,0.86865675,-673.98926
T_ae_A16041_suta,-79.42149,339.68787
T_ae_A21562_pu,-414.263,-81.527885
T_ae_A2720_pu,-204.84268,-127.34106
T_ae_A2833_pu,-229.47023,-157.23953
T_ae_A317_jigu,448.5275,-81.1254
T_ae_A324_jigu,443.1015,-134.782
T_ae_A3559_pu,-299.69037,-88.474174
T_ae_A439_pu,-182.36455,-99.02876
T_ae_A458_ma,253.89633,53.860413
T_ae_A509_ma,315.06625,39.24688
T_ae_A522_ma,-49.23351,461.16217
T_ae_A7968_In,-419.6396,-115.137566
T_ae_A8087_In,-384.0485,-136.641
T_ae_J249_ma,322.11172,-2.2804174
T_ae_J252_ma,212.1229,-12.931053
T_ae_J261_ma,365.12842,36.589474
T_ae_J298_ma,249.77477,-63.56703
T_ae_J319_roar,306.5181,-63.62852
T_ae_J419_roar,427.3034,3.3471951
T_ae_J598_arsu,98.84495,279.42813
T_ae_J616_arsu,165.67973,88.78852
T_ae_J678_roar,419.99008,76.78615
T_ae_J683_roar,293.83932,121.256485
T_ae_T10229_suta,81.933014,364.61993
T_ae_T10679_pa,-24.979937,-634.26056
T_ae_T12313_pu,-232.33774,-95.65581
T_ae_T13219_pu,-272.50443,-106.53428
T_ae_T13278_ma,272.773,-19.895288
T_ae_T13575_pa,33.087933,-592.46716
T_ae_T14205_In,-429.0915,-149.22206
T_ae_T14601_suta,46.1439,369.71072
T_ae_T16625_suta,87.58759,411.3498
T_ae_T16704_suta,-66.20698,291.20645
T_ae_T17307_pa,47.738815,-670.4012
T_ae_T19420_pa,62.48045,-625.1083
T_ae_T19436_suta,14.246485,259.58487
T_ae_T2166_ma,379.94217,-4.315095
T_ae_T2207_ma,265.8237,17.97753
T_ae_T24591_suta,-8.746068,-601.9747
T_ae_T3237_jigu,390.2452,-120.92048
T_ae_T3260_jigu,396.2159,-54.223602
T_ae_T3376_jigu,-410.30276,-42.123158
T_ae_T4355_ma,330.01035,130.14613
T_ae_T742_suta,-133.48947,389.82663
T_ae_T7941_suta,422.9838,-103.78221
T_ae_T8268_pa,19.093283,-633.3963
