,0,1
T_ae_28095_In,-183.95512,54.614834
T_ae_75520_In,-166.91556,64.570595
T_ae_80508_arsu,92.23801,18.175947
T_ae_80716_arsu,70.4644,15.071405
T_ae_81278_arsu,73.00726,17.8533
T_ae_81338_arsu,-150.2223,51.301636
T_ae_82491_pu,-147.0406,46.598038
T_ae_82606_pu,-162.21815,42.875523
T_ae_82608_pu,-163.77473,39.507008
T_ae_85274_suta,86.68756,11.169147
T_ae_86147_arsu,79.29391,15.64764
T_ae_86229_arsu,73.64212,25.67526
T_ae_86569_arsu,95.30716,32.74317
T_ae_A15069_suta,85.31653,29.14847
T_ae_A15279_pa,126.862785,-94.504234
T_ae_A16041_suta,80.82294,22.156136
T_ae_A21562_pu,-174.50476,56.73425
T_ae_A2720_pu,-154.78444,46.914726
T_ae_A2833_pu,-146.16411,54.36761
T_ae_A317_jigu,2.3436804,-3.0079005
T_ae_A324_jigu,8.779213,-3.45888
T_ae_A3559_pu,-154.929,54.830765
T_ae_A439_pu,-148.10724,59.662685
T_ae_A458_ma,-6.3023195,-2.276997
T_ae_A509_ma,-1.260446,-18.325285
T_ae_A522_ma,66.73108,9.647988
T_ae_A7968_In,-178.07002,59.74214
T_ae_A8087_In,-180.17856,65.37997
T_ae_J249_ma,21.757624,-14.8939705
T_ae_J252_ma,17.981194,-23.018171
T_ae_J261_ma,9.57244,-19.86004
T_ae_J298_ma,2.7249618,-21.378462
T_ae_J319_roar,-3.6373847,1.7992544
T_ae_J419_roar,-0.7396163,-8.940191
T_ae_J598_arsu,76.54819,8.54276
T_ae_J616_arsu,63.63038,19.181252
T_ae_J678_roar,22.135029,-0.9159685
T_ae_J683_roar,-8.155576,-9.716576
T_ae_T10229_suta,97.61074,38.729324
T_ae_T10679_pa,129.15378,-99.50895
T_ae_T12313_pu,-161.44467,50.08632
T_ae_T13219_pu,-165.41884,53.391396
T_ae_T13278_ma,10.278791,-9.780636
T_ae_T13575_pa,124.01311,-105.49357
T_ae_T14205_In,-172.08096,62.356773
T_ae_T14601_suta,100.50988,31.74583
T_ae_T16625_suta,90.25229,33.679836
T_ae_T16704_suta,78.20974,27.521496
T_ae_T17307_pa,130.17305,-105.219475
T_ae_T19420_pa,134.83508,-102.42452
T_ae_T19436_suta,97.088684,26.75124
T_ae_T2166_ma,14.184865,-16.268599
T_ae_T2207_ma,15.092934,-9.279994
T_ae_T24591_suta,133.06297,-95.963875
T_ae_T3237_jigu,11.362808,3.719896
T_ae_T3260_jigu,5.066624,6.2613673
T_ae_T3376_jigu,-174.87337,51.69609
T_ae_T4355_ma,9.888761,-28.232712
T_ae_T742_suta,85.037476,22.226484
T_ae_T7941_suta,6.634854,0.7826159
T_ae_T8268_pa,123.86048,-100.17378
