,0,1
T_ae_28095_In,-15.059442,125.048935
T_ae_75520_In,-17.136751,104.547485
T_ae_80508_arsu,54.787975,-63.31633
T_ae_80716_arsu,45.339783,-66.24523
T_ae_81278_arsu,40.05666,-65.5927
T_ae_81338_arsu,-45.335876,97.389885
T_ae_82491_pu,-45.772804,111.52401
T_ae_82606_pu,-22.777567,88.63452
T_ae_82608_pu,-19.360432,85.18378
T_ae_85274_suta,50.169918,-87.59525
T_ae_86147_arsu,25.19249,-82.96345
T_ae_86229_arsu,39.7411,-78.283424
T_ae_86569_arsu,68.1933,-90.22276
T_ae_A15069_suta,55.720222,-77.46007
T_ae_A15279_pa,142.74976,43.744442
T_ae_A16041_suta,43.583996,-94.88574
T_ae_A21562_pu,-24.833977,112.48101
T_ae_A2720_pu,-39.066338,88.27363
T_ae_A2833_pu,-50.95273,99.589035
T_ae_A317_jigu,-168.83081,-68.81356
T_ae_A324_jigu,-165.8641,-55.965824
T_ae_A3559_pu,-40.822895,102.03103
T_ae_A439_pu,-47.932537,90.750084
T_ae_A458_ma,-132.15907,-81.67106
T_ae_A509_ma,-132.56993,-68.300865
T_ae_A522_ma,46.742546,-55.624928
T_ae_A7968_In,-25.749245,121.11529
T_ae_A8087_In,-32.47665,121.89716
T_ae_J249_ma,-146.27985,-69.628586
T_ae_J252_ma,-117.7075,-59.108795
T_ae_J261_ma,-135.58209,-61.037853
T_ae_J298_ma,-127.09136,-55.175076
T_ae_J319_roar,-125.8518,-67.69861
T_ae_J419_roar,-117.208466,-69.9228
T_ae_J598_arsu,36.364708,-85.814545
T_ae_J616_arsu,31.465229,-73.03716
T_ae_J678_roar,-139.63257,-49.0935
T_ae_J683_roar,-124.01489,-76.40915
T_ae_T10229_suta,65.822174,-76.00496
T_ae_T10679_pa,149.2452,47.67416
T_ae_T12313_pu,-29.880371,99.45231
T_ae_T13219_pu,-28.934286,108.28925
T_ae_T13278_ma,-147.5012,-57.792255
T_ae_T13575_pa,136.0227,38.449043
T_ae_T14205_In,-36.40273,115.95179
T_ae_T14601_suta,71.64679,-85.053665
T_ae_T16625_suta,62.273132,-80.831314
T_ae_T16704_suta,54.60634,-91.54076
T_ae_T17307_pa,142.18,51.057896
T_ae_T19420_pa,144.25905,37.147495
T_ae_T19436_suta,47.077114,-78.20536
T_ae_T2166_ma,-150.95529,-50.42206
T_ae_T2207_ma,-140.73091,-79.96866
T_ae_T24591_suta,151.40997,40.66272
T_ae_T3237_jigu,-158.01613,-62.73153
T_ae_T3260_jigu,-159.94942,-68.1485
T_ae_T3376_jigu,-17.767015,114.36452
T_ae_T4355_ma,-143.0331,-63.810146
T_ae_T742_suta,55.167263,-99.26473
T_ae_T7941_suta,-166.07425,-61.607933
T_ae_T8268_pa,135.84161,46.20474
