,0,1
T_ae_28095_In,40.268867,167.47922
T_ae_75520_In,35.943615,154.59027
T_ae_80508_arsu,-118.917534,-17.441984
T_ae_80716_arsu,-103.61322,-19.135605
T_ae_81278_arsu,-110.917786,-19.455727
T_ae_81338_arsu,40.54505,131.60394
T_ae_82491_pu,43.35417,128.26326
T_ae_82606_pu,52.99416,140.88159
T_ae_82608_pu,56.07508,140.969
T_ae_85274_suta,-105.07325,4.2913814
T_ae_86147_arsu,-122.60565,-7.8928757
T_ae_86229_arsu,-99.27249,-23.24307
T_ae_86569_arsu,-101.89436,-2.0066798
T_ae_A15069_suta,-107.25353,-11.667573
T_ae_A15279_pa,221.45494,-18.976004
T_ae_A16041_suta,-107.91992,-15.099524
T_ae_A21562_pu,39.353798,157.7624
T_ae_A2720_pu,35.540634,141.94276
T_ae_A2833_pu,38.512066,138.2298
T_ae_A317_jigu,30.866013,-145.74754
T_ae_A324_jigu,34.722176,-139.13374
T_ae_A3559_pu,34.776394,130.06625
T_ae_A439_pu,41.82523,137.20865
T_ae_A458_ma,36.2479,-109.3886
T_ae_A509_ma,44.166718,-111.61476
T_ae_A522_ma,-100.62242,-13.154679
T_ae_A7968_In,35.165318,163.14717
T_ae_A8087_In,32.941246,160.4498
T_ae_J249_ma,31.203653,-106.37472
T_ae_J252_ma,45.610645,-107.1481
T_ae_J261_ma,30.2318,-110.002945
T_ae_J298_ma,37.58542,-101.33184
T_ae_J319_roar,49.109646,-114.50127
T_ae_J419_roar,42.06835,-120.02499
T_ae_J598_arsu,-126.894875,-7.3898845
T_ae_J616_arsu,-111.06361,-25.893543
T_ae_J678_roar,26.354164,-103.60993
T_ae_J683_roar,31.0654,-118.64936
T_ae_T10229_suta,-113.93433,-10.237313
T_ae_T10679_pa,217.90446,-23.809856
T_ae_T12313_pu,38.408237,145.21922
T_ae_T13219_pu,44.60998,142.43135
T_ae_T13278_ma,38.862232,-136.56021
T_ae_T13575_pa,223.93457,-22.852133
T_ae_T14205_In,43.06221,155.3119
T_ae_T14601_suta,-115.73866,-4.6509657
T_ae_T16625_suta,-107.78672,-3.0829737
T_ae_T16704_suta,-116.82783,5.591262
T_ae_T17307_pa,222.23605,-26.544184
T_ae_T19420_pa,217.0267,-18.818062
T_ae_T19436_suta,-112.116165,-3.0896802
T_ae_T2166_ma,35.21419,-125.263626
T_ae_T2207_ma,35.444878,-114.709175
T_ae_T24591_suta,225.78851,-17.68999
T_ae_T3237_jigu,29.068195,-134.69576
T_ae_T3260_jigu,28.469633,-138.40396
T_ae_T3376_jigu,43.875027,161.344
T_ae_T4355_ma,38.651306,-116.24169
T_ae_T742_suta,-113.0608,1.4438454
T_ae_T7941_suta,31.260986,-141.57936
T_ae_T8268_pa,228.0802,-26.525192
