,0,1
T_ae_28095_In,-150.78764,208.25807
T_ae_75520_In,-158.91226,221.71701
T_ae_80508_arsu,48.624813,-45.025978
T_ae_80716_arsu,33.34156,-31.158756
T_ae_81278_arsu,40.865993,-8.697374
T_ae_81338_arsu,-185.14064,243.79576
T_ae_82491_pu,-194.68153,224.24313
T_ae_82606_pu,-196.15245,230.61768
T_ae_82608_pu,-200.00052,230.31805
T_ae_85274_suta,56.24151,-22.981209
T_ae_86147_arsu,39.070644,-51.893993
T_ae_86229_arsu,44.76653,-8.686403
T_ae_86569_arsu,44.466976,-41.723625
T_ae_A15069_suta,48.78306,-19.443953
T_ae_A15279_pa,193.10846,-312.34592
T_ae_A16041_suta,54.39116,-45.092453
T_ae_A21562_pu,-158.3915,214.64104
T_ae_A2720_pu,-183.2044,239.84712
T_ae_A2833_pu,-195.02522,238.05603
T_ae_A317_jigu,-49.33933,-70.07156
T_ae_A324_jigu,-54.86567,-71.58612
T_ae_A3559_pu,-181.66542,229.80933
T_ae_A439_pu,-189.14673,247.2902
T_ae_A458_ma,-12.648338,-89.82492
T_ae_A509_ma,-30.996256,-98.01538
T_ae_A522_ma,42.48935,-25.02322
T_ae_A7968_In,-154.45757,213.69867
T_ae_A8087_In,-149.91875,218.63152
T_ae_J249_ma,-19.85902,-79.11324
T_ae_J252_ma,2.9955046,-71.57365
T_ae_J261_ma,-6.114551,-76.3329
T_ae_J298_ma,-13.852701,-69.582275
T_ae_J319_roar,3.1022887,-101.512085
T_ae_J419_roar,4.65992,-92.4307
T_ae_J598_arsu,39.042427,-57.759224
T_ae_J616_arsu,25.872019,-52.879417
T_ae_J678_roar,1.8668278,-85.02528
T_ae_J683_roar,-5.307536,-95.24864
T_ae_T10229_suta,37.317146,-41.167004
T_ae_T10679_pa,194.33803,-316.3911
T_ae_T12313_pu,-189.41333,234.78368
T_ae_T13219_pu,-174.87067,235.75533
T_ae_T13278_ma,-11.367001,-75.559654
T_ae_T13575_pa,194.99776,-322.51758
T_ae_T14205_In,-160.5557,208.94072
T_ae_T14601_suta,44.55429,-36.6958
T_ae_T16625_suta,136.21289,-32.953533
T_ae_T16704_suta,59.43573,-38.685078
T_ae_T17307_pa,186.92482,-312.1079
T_ae_T19420_pa,199.61366,-309.46005
T_ae_T19436_suta,53.101902,-31.712606
T_ae_T2166_ma,-2.2096002,-74.468704
T_ae_T2207_ma,-7.540528,-82.05401
T_ae_T24591_suta,199.46468,-317.0288
T_ae_T3237_jigu,-59.202812,-65.08041
T_ae_T3260_jigu,-63.921425,-70.51335
T_ae_T3376_jigu,-164.85785,215.42053
T_ae_T4355_ma,-2.248883,-89.53652
T_ae_T742_suta,49.317528,-23.370184
T_ae_T7941_suta,-58.48626,-69.93724
T_ae_T8268_pa,189.1378,-318.77496
