,0,1
T_ae_28095_In,20.257986,103.68402
T_ae_75520_In,24.994793,90.76108
T_ae_80508_arsu,304.0573,139.06682
T_ae_80716_arsu,-98.123146,36.40597
T_ae_81278_arsu,-100.31093,36.186523
T_ae_81338_arsu,41.85315,96.63164
T_ae_82491_pu,31.029488,105.185455
T_ae_82606_pu,32.632286,99.36268
T_ae_82608_pu,33.517765,101.46376
T_ae_85274_suta,-93.15529,43.650887
T_ae_86147_arsu,-80.78977,46.20776
T_ae_86229_arsu,-104.01747,38.17683
T_ae_86569_arsu,-85.97116,42.601967
T_ae_A15069_suta,-98.109436,46.003407
T_ae_A15279_pa,-99.04714,-113.747444
T_ae_A16041_suta,-93.97764,29.511524
T_ae_A21562_pu,20.405039,98.80626
T_ae_A2720_pu,37.257473,93.33001
T_ae_A2833_pu,39.91346,101.7826
T_ae_A317_jigu,111.38282,-21.293737
T_ae_A324_jigu,106.86866,-26.870123
T_ae_A3559_pu,31.789463,95.44219
T_ae_A439_pu,38.34626,97.776596
T_ae_A458_ma,91.54547,-22.503704
T_ae_A509_ma,94.388794,-26.314474
T_ae_A522_ma,-98.43631,29.03866
T_ae_A7968_In,15.110674,93.84275
T_ae_A8087_In,17.934902,94.98256
T_ae_J249_ma,92.16903,-29.931505
T_ae_J252_ma,102.39795,-36.678898
T_ae_J261_ma,97.92795,-29.910707
T_ae_J298_ma,102.73429,-31.571022
T_ae_J319_roar,94.00141,-18.721941
T_ae_J419_roar,97.58875,-18.400505
T_ae_J598_arsu,-89.54629,26.981285
T_ae_J616_arsu,-92.99787,25.697763
T_ae_J678_roar,93.90815,-34.202686
T_ae_J683_roar,104.09139,-22.219513
T_ae_T10229_suta,-88.51771,45.934067
T_ae_T10679_pa,-101.775734,-116.32046
T_ae_T12313_pu,28.493069,99.582855
T_ae_T13219_pu,23.250622,98.859055
T_ae_T13278_ma,102.30427,-28.05296
T_ae_T13575_pa,-101.25918,-118.6909
T_ae_T14205_In,22.519142,91.20106
T_ae_T14601_suta,-90.82614,41.880024
T_ae_T16625_suta,-84.94573,38.499126
T_ae_T16704_suta,-100.548935,46.653545
T_ae_T17307_pa,-103.07786,-113.42924
T_ae_T19420_pa,-106.803345,-112.78484
T_ae_T19436_suta,-83.538795,44.05642
T_ae_T2166_ma,112.95395,-34.1298
T_ae_T2207_ma,100.58089,-25.140919
T_ae_T24591_suta,-105.371,-118.77038
T_ae_T3237_jigu,116.42578,-23.258055
T_ae_T3260_jigu,112.44885,-26.56946
T_ae_T3376_jigu,16.117735,100.274704
T_ae_T4355_ma,108.17509,-30.327719
T_ae_T742_suta,-92.86902,33.236164
T_ae_T7941_suta,112.98799,-24.043438
T_ae_T8268_pa,-96.525986,-115.87466
