,0,1
T_ae_28095_In,-15.438114,230.8075
T_ae_75520_In,3.6138494,233.54266
T_ae_80508_arsu,214.16837,-14.753633
T_ae_80716_arsu,237.72774,-34.265743
T_ae_81278_arsu,231.67842,-32.824547
T_ae_81338_arsu,-8.501521,256.02313
T_ae_82491_pu,-4.2937307,259.06464
T_ae_82606_pu,12.669137,255.9229
T_ae_82608_pu,15.975888,257.40366
T_ae_85274_suta,227.18248,-12.004189
T_ae_86147_arsu,251.95825,-54.843067
T_ae_86229_arsu,236.99683,-41.109924
T_ae_86569_arsu,225.34868,-15.5834055
T_ae_A15069_suta,218.06447,-29.38604
T_ae_A15279_pa,-345.2938,-6.5843143
T_ae_A16041_suta,215.15547,-33.763447
T_ae_A21562_pu,-5.684888,230.97885
T_ae_A2720_pu,-5.1277905,251.03589
T_ae_A2833_pu,-13.09353,245.45868
T_ae_A317_jigu,-67.168816,-127.64159
T_ae_A324_jigu,-60.76667,-125.18686
T_ae_A3559_pu,-11.722175,262.06393
T_ae_A439_pu,-13.190617,254.13689
T_ae_A458_ma,-73.7445,-105.78821
T_ae_A509_ma,-70.45814,-98.51395
T_ae_A522_ma,222.71039,-28.587286
T_ae_A7968_In,-8.119135,226.7067
T_ae_A8087_In,-8.705431,221.049
T_ae_J249_ma,-61.884197,-104.994484
T_ae_J252_ma,-89.395355,-102.38989
T_ae_J261_ma,-69.55302,-106.515724
T_ae_J298_ma,-85.96841,-97.06152
T_ae_J319_roar,-70.91108,-138.55225
T_ae_J419_roar,-74.177185,-127.40237
T_ae_J598_arsu,224.2433,-44.84448
T_ae_J616_arsu,219.72807,-43.869164
T_ae_J678_roar,-74.9474,-142.75478
T_ae_J683_roar,-78.70335,-113.185
T_ae_T10229_suta,243.26846,-26.30127
T_ae_T10679_pa,-350.2211,-21.096098
T_ae_T12313_pu,-3.4776776,245.31592
T_ae_T13219_pu,-6.979874,237.1461
T_ae_T13278_ma,-58.7276,-119.81054
T_ae_T13575_pa,-345.79245,-16.953636
T_ae_T14205_In,-1.252082,228.0501
T_ae_T14601_suta,235.04985,-18.904003
T_ae_T16625_suta,239.53383,-29.774828
T_ae_T16704_suta,245.62648,-37.54097
T_ae_T17307_pa,-341.19598,-9.503665
T_ae_T19420_pa,-347.6327,-12.115291
T_ae_T19436_suta,219.23018,-16.63154
T_ae_T2166_ma,-69.73087,-119.27848
T_ae_T2207_ma,-79.12391,-103.2001
T_ae_T24591_suta,-348.97543,-2.54868
T_ae_T3237_jigu,-56.435555,-132.71332
T_ae_T3260_jigu,-64.90781,-134.7994
T_ae_T3376_jigu,1.891669,222.51466
T_ae_T4355_ma,-81.81367,-95.29828
T_ae_T742_suta,214.77477,-43.51732
T_ae_T7941_suta,-62.852486,-130.06725
T_ae_T8268_pa,-340.97476,-15.061432
