,0,1
T_ae_28095_In,-60.06978,180.45622
T_ae_75520_In,-44.497482,137.83162
T_ae_80508_arsu,-48.46407,-134.22478
T_ae_80716_arsu,-73.146385,-98.0138
T_ae_81278_arsu,-126.142,-87.91741
T_ae_81338_arsu,479.3374,941.3549
T_ae_82491_pu,-194.2501,121.81137
T_ae_82606_pu,-146.5036,137.69492
T_ae_82608_pu,-142.72035,162.24257
T_ae_85274_suta,-117.16151,-134.81042
T_ae_86147_arsu,6.158579,-115.49837
T_ae_86229_arsu,-73.72167,-34.070217
T_ae_86569_arsu,-46.295994,-179.49951
T_ae_A15069_suta,-86.02213,-141.89987
T_ae_A15279_pa,55.233986,189.68045
T_ae_A16041_suta,-42.28219,-89.63263
T_ae_A21562_pu,-78.0249,151.72894
T_ae_A2720_pu,-128.86177,-248.08365
T_ae_A2833_pu,-288.77588,290.27493
T_ae_A317_jigu,207.21912,-83.20104
T_ae_A324_jigu,227.57268,-37.26156
T_ae_A3559_pu,-193.37547,155.93034
T_ae_A439_pu,-118.63045,75.36611
T_ae_A458_ma,107.7586,28.45875
T_ae_A509_ma,107.14277,-41.738697
T_ae_A522_ma,-45.162643,-63.975216
T_ae_A7968_In,-76.774025,130.8227
T_ae_A8087_In,-264.2027,189.11586
T_ae_J249_ma,84.31781,-42.517773
T_ae_J252_ma,137.47021,-41.10761
T_ae_J261_ma,130.44894,10.537778
T_ae_J298_ma,110.32028,-14.763266
T_ae_J319_roar,114.49691,-77.90085
T_ae_J419_roar,248.61188,0.2178617
T_ae_J598_arsu,-22.878113,-118.63561
T_ae_J616_arsu,-88.834435,-75.781105
T_ae_J678_roar,162.5015,45.95793
T_ae_J683_roar,138.6075,-103.72858
T_ae_T10229_suta,-81.95722,-116.78303
T_ae_T10679_pa,101.938995,156.69681
T_ae_T12313_pu,-146.9533,100.98538
T_ae_T13219_pu,-107.850945,118.217735
T_ae_T13278_ma,254.88092,-40.770023
T_ae_T13575_pa,75.89885,142.73463
T_ae_T14205_In,-97.18524,173.55399
T_ae_T14601_suta,-131.0842,-169.0208
T_ae_T16625_suta,-80.28753,-194.25818
T_ae_T16704_suta,-4.3955183,-68.03944
T_ae_T17307_pa,85.12057,176.82822
T_ae_T19420_pa,81.963066,203.17978
T_ae_T19436_suta,-61.83596,-155.06584
T_ae_T2166_ma,171.68037,-30.146252
T_ae_T2207_ma,148.01636,0.048312902
T_ae_T24591_suta,113.37605,182.10408
T_ae_T3237_jigu,198.43484,-56.99904
T_ae_T3260_jigu,241.52634,-80.14648
T_ae_T3376_jigu,-605.6358,-681.2012
T_ae_T4355_ma,206.98898,-8.6046915
T_ae_T742_suta,3.3657436,-158.44215
T_ae_T7941_suta,222.35281,-64.06751
T_ae_T8268_pa,64.21685,163.02458
