,0,1
T_ae_28095_In,-206.83565,-20.195171
T_ae_75520_In,-301.49124,24.747227
T_ae_80508_arsu,222.24905,149.19295
T_ae_80716_arsu,248.45964,103.4882
T_ae_81278_arsu,235.18207,79.13465
T_ae_81338_arsu,-131.6555,13.471221
T_ae_82491_pu,-134.83575,-22.85934
T_ae_82606_pu,-161.77704,-74.141266
T_ae_82608_pu,-586.36786,-2321.4001
T_ae_85274_suta,273.86728,149.82933
T_ae_86147_arsu,91.20311,144.68108
T_ae_86229_arsu,302.46683,172.84395
T_ae_86569_arsu,150.9657,147.64308
T_ae_A15069_suta,184.91193,98.124054
T_ae_A15279_pa,-189.8198,325.83383
T_ae_A16041_suta,206.3564,118.586296
T_ae_A21562_pu,-284.4158,-5.393081
T_ae_A2720_pu,144.46457,-313.44016
T_ae_A2833_pu,-133.50705,41.59287
T_ae_A317_jigu,33.932888,-299.00708
T_ae_A324_jigu,-7.728844,-297.6108
T_ae_A3559_pu,-160.14139,-6.327312
T_ae_A439_pu,-105.333496,41.80597
T_ae_A458_ma,21.720724,-133.74287
T_ae_A509_ma,122.35647,-219.23244
T_ae_A522_ma,185.92319,54.730396
T_ae_A7968_In,-255.2872,-3.6909072
T_ae_A8087_In,-251.19537,28.086868
T_ae_J249_ma,68.67197,-190.76384
T_ae_J252_ma,100.5938,-162.4885
T_ae_J261_ma,51.52023,-150.69675
T_ae_J298_ma,60.85996,-126.51381
T_ae_J319_roar,-22.769892,-128.24348
T_ae_J419_roar,32.877174,-84.367615
T_ae_J598_arsu,297.00027,129.98595
T_ae_J616_arsu,254.7518,197.18108
T_ae_J678_roar,3.687071,-171.46191
T_ae_J683_roar,-6.106345,-215.77663
T_ae_T10229_suta,156.95697,174.41734
T_ae_T10679_pa,-177.01093,354.30634
T_ae_T12313_pu,475.5812,1865.8347
T_ae_T13219_pu,-201.17674,61.047596
T_ae_T13278_ma,35.644962,-177.18837
T_ae_T13575_pa,-170.0411,303.77298
T_ae_T14205_In,-259.35214,-30.767378
T_ae_T14601_suta,122.69858,138.89102
T_ae_T16625_suta,106.12512,179.44582
T_ae_T16704_suta,196.33118,212.88344
T_ae_T17307_pa,-222.56613,321.17126
T_ae_T19420_pa,-212.74292,351.67764
T_ae_T19436_suta,186.5859,134.29012
T_ae_T2166_ma,109.76119,-110.564224
T_ae_T2207_ma,49.15743,-229.67012
T_ae_T24591_suta,-153.93022,337.75287
T_ae_T3237_jigu,14.621154,-250.74345
T_ae_T3260_jigu,-15.979174,-261.27924
T_ae_T3376_jigu,-307.629,-30.816875
T_ae_T4355_ma,80.996346,-235.65945
T_ae_T742_suta,219.62196,206.96162
T_ae_T7941_suta,11.933355,-281.71033
T_ae_T8268_pa,-195.46881,292.17282
