,0,1
T_ae_28095_In,-331.61948,41.35812
T_ae_75520_In,-316.13156,15.828451
T_ae_80508_arsu,38.889606,54.260876
T_ae_80716_arsu,93.629524,60.300774
T_ae_81278_arsu,91.20726,66.94846
T_ae_81338_arsu,-355.93903,8.768386
T_ae_82491_pu,-345.60492,4.2835464
T_ae_82606_pu,-336.05878,9.802504
T_ae_82608_pu,-331.4253,5.8125567
T_ae_85274_suta,45.14974,63.927624
T_ae_86147_arsu,45.72957,43.71524
T_ae_86229_arsu,84.37869,47.490612
T_ae_86569_arsu,45.950485,77.3405
T_ae_A15069_suta,60.557682,63.26854
T_ae_A15279_pa,445.11905,-41.316154
T_ae_A16041_suta,61.504013,54.42447
T_ae_A21562_pu,-320.59735,33.62043
T_ae_A2720_pu,-365.28888,17.532314
T_ae_A2833_pu,-347.99838,19.772154
T_ae_A317_jigu,25.825191,-143.3972
T_ae_A324_jigu,13.350275,-149.2946
T_ae_A3559_pu,-350.31543,-4.4010506
T_ae_A439_pu,-354.52106,16.443117
T_ae_A458_ma,10.108573,-99.8333
T_ae_A509_ma,1.639326,-112.25192
T_ae_A522_ma,71.32193,37.576263
T_ae_A7968_In,-305.24524,27.123762
T_ae_A8087_In,-312.43256,25.96729
T_ae_J249_ma,59.21899,-110.07068
T_ae_J252_ma,42.190258,-112.86607
T_ae_J261_ma,19.318785,-101.91119
T_ae_J298_ma,35.55383,-119.584984
T_ae_J319_roar,44.112495,-105.49665
T_ae_J419_roar,31.875343,-99.610794
T_ae_J598_arsu,49.611126,52.76585
T_ae_J616_arsu,58.83001,35.96162
T_ae_J678_roar,48.09497,-88.21044
T_ae_J683_roar,35.761505,-86.133675
T_ae_T10229_suta,92.26274,89.391075
T_ae_T10679_pa,442.632,-51.006336
T_ae_T12313_pu,-350.71613,32.86339
T_ae_T13219_pu,-331.62857,26.20448
T_ae_T13278_ma,22.597528,-117.421364
T_ae_T13575_pa,456.3485,-40.804752
T_ae_T14205_In,-314.56647,37.17087
T_ae_T14601_suta,53.788345,87.42498
T_ae_T16625_suta,71.601524,57.288734
T_ae_T16704_suta,68.76985,75.722466
T_ae_T17307_pa,459.99106,-51.649387
T_ae_T19420_pa,448.95737,-33.778824
T_ae_T19436_suta,54.30373,76.1652
T_ae_T2166_ma,19.503508,-110.11302
T_ae_T2207_ma,20.361135,-89.654594
T_ae_T24591_suta,449.73572,-57.815926
T_ae_T3237_jigu,17.421896,-133.85449
T_ae_T3260_jigu,9.323772,-137.22304
T_ae_T3376_jigu,-319.80908,47.76747
T_ae_T4355_ma,51.870148,-104.63651
T_ae_T742_suta,61.511494,47.102173
T_ae_T7941_suta,16.656717,-143.1181
T_ae_T8268_pa,450.58615,-47.092003
