,0,1
T_ae_28095_In,177.30026,-13.948915
T_ae_75520_In,130.02797,-39.51107
T_ae_80508_arsu,-103.94108,162.26152
T_ae_80716_arsu,-256.92905,-95.8351
T_ae_81278_arsu,-80.028946,159.79842
T_ae_81338_arsu,144.32188,84.47636
T_ae_82491_pu,152.30902,101.12084
T_ae_82606_pu,111.528145,41.24819
T_ae_82608_pu,100.5269,37.717976
T_ae_85274_suta,-21.765375,93.069534
T_ae_86147_arsu,5.782102,146.95526
T_ae_86229_arsu,-96.29247,139.01396
T_ae_86569_arsu,-9.146321,106.01009
T_ae_A15069_suta,-68.692696,129.51257
T_ae_A15279_pa,54.08589,-150.74765
T_ae_A16041_suta,-73.642,147.65266
T_ae_A21562_pu,153.17345,-6.0604396
T_ae_A2720_pu,165.17894,80.12351
T_ae_A2833_pu,163.48242,64.71512
T_ae_A317_jigu,-115.32804,-86.59128
T_ae_A324_jigu,-137.86536,-90.80152
T_ae_A3559_pu,125.039604,87.79938
T_ae_A439_pu,146.31331,69.85095
T_ae_A458_ma,-105.095436,-20.635017
T_ae_A509_ma,-83.36677,-11.14883
T_ae_A522_ma,-39.906353,147.20724
T_ae_A7968_In,157.51743,-28.927237
T_ae_A8087_In,141.22878,-46.11435
T_ae_J249_ma,-62.26052,-63.766113
T_ae_J252_ma,-130.40657,515.24603
T_ae_J261_ma,-134.46594,-40.186214
T_ae_J298_ma,138.39424,-523.0555
T_ae_J319_roar,-64.430176,-23.5221
T_ae_J419_roar,-98.73995,-62.254288
T_ae_J598_arsu,-19.808355,141.27965
T_ae_J616_arsu,-14.535053,161.7575
T_ae_J678_roar,-131.4416,-11.94001
T_ae_J683_roar,-337.99014,13.501418
T_ae_T10229_suta,-44.623844,107.35006
T_ae_T10679_pa,34.009693,-182.49652
T_ae_T12313_pu,160.7846,45.51041
T_ae_T13219_pu,153.63657,7.2708755
T_ae_T13278_ma,-86.57726,-30.613798
T_ae_T13575_pa,72.693504,-174.55595
T_ae_T14205_In,133.26825,-18.29386
T_ae_T14601_suta,4.2042227,86.75723
T_ae_T16625_suta,4.9704947,112.27175
T_ae_T16704_suta,-65.08553,176.26491
T_ae_T17307_pa,42.311115,-165.84856
T_ae_T19420_pa,70.685,-149.92105
T_ae_T19436_suta,-25.84276,119.67436
T_ae_T2166_ma,-112.79275,-45.28842
T_ae_T2207_ma,-83.21686,-91.13192
T_ae_T24591_suta,51.973824,-185.61621
T_ae_T3237_jigu,-143.99355,-69.18427
T_ae_T3260_jigu,-118.820404,-62.353046
T_ae_T3376_jigu,118.85181,-17.514347
T_ae_T4355_ma,-73.5841,-45.457695
T_ae_T742_suta,-52.423096,159.87271
T_ae_T7941_suta,-126.57486,-76.47057
T_ae_T8268_pa,58.77648,-167.51028
