,0,1
T_ae_28095_In,-100.6388,130.98125
T_ae_75520_In,-99.159454,124.78681
T_ae_80508_arsu,-23.56199,-63.885544
T_ae_80716_arsu,-16.600176,-61.735916
T_ae_81278_arsu,-16.715351,-64.28631
T_ae_81338_arsu,-101.352776,115.47658
T_ae_82491_pu,-103.83952,119.16781
T_ae_82606_pu,-92.01582,120.792076
T_ae_82608_pu,-92.83105,118.76621
T_ae_85274_suta,-26.135365,-61.49302
T_ae_86147_arsu,-26.838608,-55.644184
T_ae_86229_arsu,-26.000551,-50.42072
T_ae_86569_arsu,-33.66992,-64.90764
T_ae_A15069_suta,-29.366379,-65.7154
T_ae_A15279_pa,155.9132,95.99579
T_ae_A16041_suta,-22.004257,-59.068924
T_ae_A21562_pu,-94.12306,128.72292
T_ae_A2720_pu,-106.78194,112.10124
T_ae_A2833_pu,-102.32859,112.76111
T_ae_A317_jigu,23.989859,-55.88484
T_ae_A324_jigu,22.46595,-50.51008
T_ae_A3559_pu,-99.70173,118.08352
T_ae_A439_pu,-97.62715,112.46015
T_ae_A458_ma,7.116145,-61.655807
T_ae_A509_ma,2.7073712,-52.995
T_ae_A522_ma,-12.650055,-59.31741
T_ae_A7968_In,-107.62694,128.7534
T_ae_A8087_In,-105.66076,127.00238
T_ae_J249_ma,-1.8968774,-54.218502
T_ae_J252_ma,11.0857525,-51.493916
T_ae_J261_ma,2.1148477,-56.311108
T_ae_J298_ma,7.5653095,-56.06772
T_ae_J319_roar,2.3071105,-50.206104
T_ae_J419_roar,13.451249,-44.50492
T_ae_J598_arsu,-24.651382,-56.579697
T_ae_J616_arsu,6.6995506,-41.467316
T_ae_J678_roar,0.6510675,-59.480198
T_ae_J683_roar,24.937485,-75.26284
T_ae_T10229_suta,-36.80449,-60.442448
T_ae_T10679_pa,158.69681,92.1822
T_ae_T12313_pu,-103.23198,110.10453
T_ae_T13219_pu,-100.175735,108.391655
T_ae_T13278_ma,12.166032,-54.576164
T_ae_T13575_pa,152.05301,91.00112
T_ae_T14205_In,-102.210724,126.23382
T_ae_T14601_suta,-34.267067,-68.39531
T_ae_T16625_suta,-37.454426,-64.15675
T_ae_T16704_suta,-21.385025,-53.56022
T_ae_T17307_pa,155.60399,92.295364
T_ae_T19420_pa,152.62637,95.02489
T_ae_T19436_suta,-33.531662,-61.917065
T_ae_T2166_ma,13.12322,-58.73764
T_ae_T2207_ma,9.065714,-45.845497
T_ae_T24591_suta,158.20245,88.98132
T_ae_T3237_jigu,19.34396,-56.356052
T_ae_T3260_jigu,17.38878,-53.898224
T_ae_T3376_jigu,-91.35551,127.108086
T_ae_T4355_ma,6.924513,-48.300045
T_ae_T742_suta,-32.40459,-56.00601
T_ae_T7941_suta,22.00613,-53.571625
T_ae_T8268_pa,154.3103,88.64627
