,0,1
T_ae_28095_In,-102.348564,93.078445
T_ae_75520_In,-111.73132,94.434944
T_ae_80508_arsu,48.725346,-23.138597
T_ae_80716_arsu,47.42222,-47.572937
T_ae_81278_arsu,28.772446,-35.36012
T_ae_81338_arsu,-128.39807,65.36281
T_ae_82491_pu,-115.86868,61.98613
T_ae_82606_pu,-109.38276,65.997765
T_ae_82608_pu,-105.41512,66.307434
T_ae_85274_suta,40.40112,-15.501018
T_ae_86147_arsu,27.857567,-25.199488
T_ae_86229_arsu,36.20303,-37.722248
T_ae_86569_arsu,58.012005,-34.71832
T_ae_A15069_suta,37.630978,-33.408634
T_ae_A15279_pa,109.340744,122.8027
T_ae_A16041_suta,43.273304,-39.08059
T_ae_A21562_pu,-113.27069,83.51485
T_ae_A2720_pu,-133.6191,60.61739
T_ae_A2833_pu,-125.195145,70.31462
T_ae_A317_jigu,-30.963867,-87.226
T_ae_A324_jigu,-23.772566,-89.58707
T_ae_A3559_pu,-124.2816,62.755646
T_ae_A439_pu,-133.01134,70.153564
T_ae_A458_ma,-4.5197077,-69.66724
T_ae_A509_ma,-19.438705,-78.973274
T_ae_A522_ma,34.382656,-44.99746
T_ae_A7968_In,-114.528534,88.910576
T_ae_A8087_In,-120.562035,91.070335
T_ae_J249_ma,-22.658682,-74.409485
T_ae_J252_ma,-16.929882,-62.517124
T_ae_J261_ma,2.4863799,-70.908646
T_ae_J298_ma,-12.667981,-86.4866
T_ae_J319_roar,-4.567117,-75.082405
T_ae_J419_roar,-9.228233,-91.320435
T_ae_J598_arsu,49.75997,-38.47032
T_ae_J616_arsu,21.615585,-49.16041
T_ae_J678_roar,-2.2163851,-83.47473
T_ae_J683_roar,-18.625334,-56.6812
T_ae_T10229_suta,57.24806,-25.640764
T_ae_T10679_pa,115.16108,133.76141
T_ae_T12313_pu,-122.092964,75.72128
T_ae_T13219_pu,-116.23131,76.32464
T_ae_T13278_ma,-12.878171,-80.29797
T_ae_T13575_pa,107.60981,130.1211
T_ae_T14205_In,-108.34511,88.177826
T_ae_T14601_suta,64.68663,-32.166294
T_ae_T16625_suta,65.260185,-36.90306
T_ae_T16704_suta,37.592957,-26.488678
T_ae_T17307_pa,118.542046,128.46439
T_ae_T19420_pa,115.99289,122.486115
T_ae_T19436_suta,49.706852,-30.688265
T_ae_T2166_ma,-29.664204,-67.49625
T_ae_T2207_ma,-13.139368,-71.71131
T_ae_T24591_suta,109.46423,136.30476
T_ae_T3237_jigu,-27.367596,-98.082664
T_ae_T3260_jigu,-32.99718,-95.714325
T_ae_T3376_jigu,-104.37441,82.01501
T_ae_T4355_ma,-17.546497,-69.23371
T_ae_T742_suta,44.824047,-31.48832
T_ae_T7941_suta,-28.968779,-92.53177
T_ae_T8268_pa,112.65555,127.641884
