,0,1
T_ae_28095_In,310.7856,-142.6817
T_ae_75520_In,289.31198,-147.20021
T_ae_80508_arsu,-28.029848,274.77298
T_ae_80716_arsu,-36.50275,199.57182
T_ae_81278_arsu,-38.5134,228.41417
T_ae_81338_arsu,354.74155,-103.80904
T_ae_82491_pu,321.99625,-118.08471
T_ae_82606_pu,297.37155,-110.07703
T_ae_82608_pu,303.62347,-104.78726
T_ae_85274_suta,11.7713785,249.85008
T_ae_86147_arsu,9.638399,223.05132
T_ae_86229_arsu,-21.824587,238.41435
T_ae_86569_arsu,17.150276,275.37802
T_ae_A15069_suta,-35.183647,218.35744
T_ae_A15279_pa,-21.856422,-489.10242
T_ae_A16041_suta,-23.339354,256.16446
T_ae_A21562_pu,324.09796,-148.02812
T_ae_A2720_pu,336.61426,-96.72953
T_ae_A2833_pu,342.09848,-122.68748
T_ae_A317_jigu,-233.28494,-28.608553
T_ae_A324_jigu,-243.86989,-13.514872
T_ae_A3559_pu,363.283,-110.27036
T_ae_A439_pu,348.83386,-95.120964
T_ae_A458_ma,-116.785706,3.1716752
T_ae_A509_ma,-102.32361,-13.722389
T_ae_A522_ma,-4.5113726,229.76395
T_ae_A7968_In,317.70154,-158.00331
T_ae_A8087_In,332.08908,-163.19157
T_ae_J249_ma,-132.98813,16.75884
T_ae_J252_ma,-106.237045,10.64019
T_ae_J261_ma,-141.4802,-9.889939
T_ae_J298_ma,-102.2869,-22.829283
T_ae_J319_roar,-145.1738,2.8881204
T_ae_J419_roar,-147.95988,37.760902
T_ae_J598_arsu,-38.43533,187.06497
T_ae_J616_arsu,9.863974,205.06415
T_ae_J678_roar,-131.87657,-25.227224
T_ae_J683_roar,-165.3801,11.55022
T_ae_T10229_suta,-5.9254117,269.50183
T_ae_T10679_pa,4.6500406,-501.2723
T_ae_T12313_pu,329.21515,-130.08038
T_ae_T13219_pu,336.28998,-145.50815
T_ae_T13278_ma,-206.6617,-15.747048
T_ae_T13575_pa,-1.1584576,-492.32333
T_ae_T14205_In,301.80905,-160.12239
T_ae_T14601_suta,-0.958023,253.41055
T_ae_T16625_suta,3.079725,277.67252
T_ae_T16704_suta,-46.71653,238.37985
T_ae_T17307_pa,-12.811589,-507.48645
T_ae_T19420_pa,-1.9507691,-479.7282
T_ae_T19436_suta,-11.215642,253.29556
T_ae_T2166_ma,-149.04842,26.561155
T_ae_T2207_ma,-126.59906,-10.411657
T_ae_T24591_suta,16.18714,-498.30725
T_ae_T3237_jigu,-230.03632,-6.461089
T_ae_T3260_jigu,-219.35475,-17.257584
T_ae_T3376_jigu,316.26154,-175.56834
T_ae_T4355_ma,-153.11188,16.372606
T_ae_T742_suta,-46.495674,254.49896
T_ae_T7941_suta,-231.10007,-16.57996
T_ae_T8268_pa,-10.734419,-494.1794
