,0,1
T_ae_28095_In,-19.81533,100.55035
T_ae_75520_In,-3.5949652,123.50248
T_ae_80508_arsu,110.223694,-42.95546
T_ae_80716_arsu,25.234358,-4.1765375
T_ae_81278_arsu,27.418991,8.556011
T_ae_81338_arsu,-64.145294,200.48068
T_ae_82491_pu,-97.335236,189.91559
T_ae_82606_pu,-102.07683,162.68475
T_ae_82608_pu,-95.575226,171.31891
T_ae_85274_suta,63.17852,-21.982428
T_ae_86147_arsu,-7.65536,-56.544838
T_ae_86229_arsu,49.124126,30.18059
T_ae_86569_arsu,82.405846,2.7909284
T_ae_A15069_suta,55.329758,-8.479047
T_ae_A15279_pa,222.41025,-75.8348
T_ae_A16041_suta,48.528576,-31.227709
T_ae_A21562_pu,-19.168413,143.84427
T_ae_A2720_pu,-36.356087,200.20393
T_ae_A2833_pu,-61.263485,173.0423
T_ae_A317_jigu,-167.1417,-54.139008
T_ae_A324_jigu,-130.79588,-25.292334
T_ae_A3559_pu,-81.48619,143.48582
T_ae_A439_pu,-50.611767,188.43713
T_ae_A458_ma,-83.703255,-93.525986
T_ae_A509_ma,-74.452,-104.92744
T_ae_A522_ma,65.4266,18.717241
T_ae_A7968_In,-32.482708,148.05443
T_ae_A8087_In,-29.911186,128.86563
T_ae_J249_ma,-104.70553,-80.38515
T_ae_J252_ma,-106.388145,-116.04697
T_ae_J261_ma,-136.22423,-115.96316
T_ae_J298_ma,-110.12997,-98.67945
T_ae_J319_roar,-52.206997,-92.22247
T_ae_J419_roar,-129.05963,-87.71822
T_ae_J598_arsu,28.574194,-21.829668
T_ae_J616_arsu,-42.49229,-58.665413
T_ae_J678_roar,-52.76102,-110.542816
T_ae_J683_roar,-56.310085,-71.21512
T_ae_T10229_suta,66.69833,-46.247192
T_ae_T10679_pa,238.71465,-42.992294
T_ae_T12313_pu,-45.05888,176.87885
T_ae_T13219_pu,-68.2636,139.82455
T_ae_T13278_ma,-142.43204,-43.33089
T_ae_T13575_pa,238.17018,-60.95342
T_ae_T14205_In,-18.509598,122.28996
T_ae_T14601_suta,91.64543,-19.990286
T_ae_T16625_suta,75.18569,-24.658243
T_ae_T16704_suta,82.17148,-61.26905
T_ae_T17307_pa,257.0028,-75.97859
T_ae_T19420_pa,240.13008,-76.04495
T_ae_T19436_suta,96.64038,7.530382
T_ae_T2166_ma,-71.27613,-60.26089
T_ae_T2207_ma,-88.2171,-81.49131
T_ae_T24591_suta,252.99748,-52.68069
T_ae_T3237_jigu,-156.14392,-28.682922
T_ae_T3260_jigu,-1458.8942,-730.67694
T_ae_T3376_jigu,-3.8321137,153.41916
T_ae_T4355_ma,-104.14969,-129.46748
T_ae_T742_suta,91.10401,-47.008915
T_ae_T7941_suta,1693.975,568.40607
T_ae_T8268_pa,224.26117,-59.941574
