,0,1
T_ae_28095_In,-178.83702,363.7676
T_ae_75520_In,-156.35355,378.11917
T_ae_80508_arsu,-60.234425,-272.94525
T_ae_80716_arsu,-43.329468,-322.36835
T_ae_81278_arsu,-50.68442,-305.60703
T_ae_81338_arsu,-212.49245,323.54596
T_ae_82491_pu,-171.87534,292.26938
T_ae_82606_pu,-160.46658,322.2128
T_ae_82608_pu,-146.2625,325.15234
T_ae_85274_suta,-83.71158,-245.14627
T_ae_86147_arsu,-4.932776,-235.3197
T_ae_86229_arsu,-15.043911,-307.3305
T_ae_86569_arsu,-110.989494,-264.20694
T_ae_A15069_suta,-87.13242,-271.70984
T_ae_A15279_pa,324.21683,429.1721
T_ae_A16041_suta,-21.22201,-284.38223
T_ae_A21562_pu,-186.19556,390.9056
T_ae_A2720_pu,-254.03076,317.19385
T_ae_A2833_pu,-228.02881,300.21826
T_ae_A317_jigu,350.17087,-118.52749
T_ae_A324_jigu,367.70343,-84.395454
T_ae_A3559_pu,-195.92027,312.95694
T_ae_A439_pu,-230.73431,322.52142
T_ae_A458_ma,300.78723,-38.52425
T_ae_A509_ma,283.62695,-125.43032
T_ae_A522_ma,6.5376043,-267.71283
T_ae_A7968_In,-198.77419,403.8232
T_ae_A8087_In,-207.17877,379.5758
T_ae_J249_ma,218.65204,-78.5737
T_ae_J252_ma,287.72885,-93.30031
T_ae_J261_ma,232.05592,-86.14112
T_ae_J298_ma,292.2788,-52.924965
T_ae_J319_roar,260.97046,-118.30724
T_ae_J419_roar,256.44592,-34.49645
T_ae_J598_arsu,-15.906902,-266.96805
T_ae_J616_arsu,-50.505695,-218.12856
T_ae_J678_roar,255.56581,-143.88141
T_ae_J683_roar,229.66089,-113.18265
T_ae_T10229_suta,-105.65495,-307.14954
T_ae_T10679_pa,349.6501,393.02765
T_ae_T12313_pu,-246.16705,290.31894
T_ae_T13219_pu,-200.75784,292.64746
T_ae_T13278_ma,322.75146,-98.71705
T_ae_T13575_pa,344.23676,413.7306
T_ae_T14205_In,-168.73764,400.21213
T_ae_T14601_suta,-109.25,-238.34525
T_ae_T16625_suta,-103.42141,-281.78473
T_ae_T16704_suta,-40.334038,-252.90823
T_ae_T17307_pa,365.09958,408.26126
T_ae_T19420_pa,365.70508,432.697
T_ae_T19436_suta,-137.33308,-285.9938
T_ae_T2166_ma,244.78146,-61.585625
T_ae_T2207_ma,281.1312,-77.45605
T_ae_T24591_suta,326.1959,402.31885
T_ae_T3237_jigu,343.59164,-92.47627
T_ae_T3260_jigu,381.60287,-110.867424
T_ae_T3376_jigu,-174.60394,424.76886
T_ae_T4355_ma,263.40408,-93.60396
T_ae_T742_suta,-59.952656,-247.20297
T_ae_T7941_suta,364.8482,-101.435616
T_ae_T8268_pa,345.44894,434.02234
