,0,1
T_ae_28095_In,-119.665726,47.299088
T_ae_75520_In,-105.44549,54.886806
T_ae_80508_arsu,36.634193,-47.37836
T_ae_80716_arsu,26.623825,-51.46258
T_ae_81278_arsu,22.428934,-55.75804
T_ae_81338_arsu,-116.38117,69.24454
T_ae_82491_pu,-119.68434,65.4057
T_ae_82606_pu,-127.892,66.5296
T_ae_82608_pu,-128.57321,63.583218
T_ae_85274_suta,34.442795,-65.95131
T_ae_86147_arsu,22.689415,-42.86135
T_ae_86229_arsu,32.379448,-33.83409
T_ae_86569_arsu,36.423958,-53.903767
T_ae_A15069_suta,43.94608,-52.934494
T_ae_A15279_pa,150.30959,30.194538
T_ae_A16041_suta,38.599407,-41.685455
T_ae_A21562_pu,-114.90862,50.030624
T_ae_A2720_pu,-114.19176,77.49525
T_ae_A2833_pu,-119.536674,71.96218
T_ae_A317_jigu,-4.0768776,-12.802739
T_ae_A324_jigu,1.4021769,-9.573038
T_ae_A3559_pu,-114.1218,64.30523
T_ae_A439_pu,-114.24382,72.37746
T_ae_A458_ma,-7.722056,-26.193424
T_ae_A509_ma,-20.641516,-32.747902
T_ae_A522_ma,27.007801,-46.01073
T_ae_A7968_In,-117.074715,53.917072
T_ae_A8087_In,-113.79567,55.160244
T_ae_J249_ma,-11.466083,-32.567192
T_ae_J252_ma,-13.731106,-28.647243
T_ae_J261_ma,-13.226394,-24.76424
T_ae_J298_ma,-17.059526,-33.65963
T_ae_J319_roar,-0.051804617,-30.010435
T_ae_J419_roar,-4.0912952,-32.5339
T_ae_J598_arsu,29.735,-43.525967
T_ae_J616_arsu,28.438301,-38.752872
T_ae_J678_roar,3.4465897,-30.059093
T_ae_J683_roar,-19.017761,-19.03801
T_ae_T10229_suta,30.269968,-58.42544
T_ae_T10679_pa,146.48447,32.47366
T_ae_T12313_pu,-124.238434,73.79863
T_ae_T13219_pu,-109.59309,65.30537
T_ae_T13278_ma,-1.2432994,-16.565424
T_ae_T13575_pa,154.74115,32.031204
T_ae_T14205_In,-109.659744,52.489555
T_ae_T14601_suta,33.60434,-60.800133
T_ae_T16625_suta,40.714592,-57.668068
T_ae_T16704_suta,45.176292,-40.727386
T_ae_T17307_pa,146.36385,37.282402
T_ae_T19420_pa,150.95557,39.67445
T_ae_T19436_suta,39.996162,-51.38739
T_ae_T2166_ma,-7.237444,-22.621374
T_ae_T2207_ma,-10.346589,-37.91697
T_ae_T24591_suta,155.45792,36.624966
T_ae_T3237_jigu,-1.7592912,-4.4410534
T_ae_T3260_jigu,-6.8085885,-6.985968
T_ae_T3376_jigu,-110.74709,45.68736
T_ae_T4355_ma,-20.287159,-26.045265
T_ae_T742_suta,44.379063,-47.734806
T_ae_T7941_suta,-3.1667209,-8.864217
T_ae_T8268_pa,150.8705,35.015648
