,0,1
T_ae_28095_In,117.42979,408.53317
T_ae_75520_In,129.61688,392.3989
T_ae_80508_arsu,-105.77195,-205.24417
T_ae_80716_arsu,-94.781586,-199.23766
T_ae_81278_arsu,-28.198416,-202.2626
T_ae_81338_arsu,59.395885,380.30246
T_ae_82491_pu,50.74761,386.8393
T_ae_82606_pu,93.17175,344.18588
T_ae_82608_pu,85.56954,344.786
T_ae_85274_suta,-67.58179,-226.40622
T_ae_86147_arsu,-77.679565,-174.21419
T_ae_86229_arsu,-77.73398,-197.60152
T_ae_86569_arsu,-93.10158,-221.07704
T_ae_A15069_suta,-77.81899,-209.12726
T_ae_A15279_pa,450.5048,51.253365
T_ae_A16041_suta,-51.240578,-194.24518
T_ae_A21562_pu,108.536476,386.20023
T_ae_A2720_pu,75.19835,373.00745
T_ae_A2833_pu,71.3251,397.08496
T_ae_A317_jigu,-242.09026,-12.781153
T_ae_A324_jigu,-221.09793,-28.320784
T_ae_A3559_pu,53.69336,367.65063
T_ae_A439_pu,71.36318,383.3771
T_ae_A458_ma,-209.7771,-72.28394
T_ae_A509_ma,-173.02036,-68.2152
T_ae_A522_ma,-43.20094,-191.70363
T_ae_A7968_In,116.199036,375.62357
T_ae_A8087_In,126.12545,366.63324
T_ae_J249_ma,-202.88382,-95.61292
T_ae_J252_ma,-181.13773,-54.8583
T_ae_J261_ma,-206.56128,-83.44334
T_ae_J298_ma,-167.54333,-81.23128
T_ae_J319_roar,-160.64447,-63.172802
T_ae_J419_roar,-222.26048,-52.740677
T_ae_J598_arsu,-99.3472,-185.23679
T_ae_J616_arsu,-108.71954,-172.41455
T_ae_J678_roar,-151.82999,-71.19447
T_ae_J683_roar,-194.10373,-36.274372
T_ae_T10229_suta,-49.38587,-214.73532
T_ae_T10679_pa,446.57037,66.86216
T_ae_T12313_pu,81.22345,384.75937
T_ae_T13219_pu,95.891136,385.16495
T_ae_T13278_ma,-215.15536,-39.754932
T_ae_T13575_pa,434.60703,63.43935
T_ae_T14205_In,127.005554,378.54797
T_ae_T14601_suta,-85.17345,-232.22249
T_ae_T16625_suta,-102.98337,-235.11118
T_ae_T16704_suta,-57.097763,-184.17271
T_ae_T17307_pa,457.02716,61.18588
T_ae_T19420_pa,431.60165,48.23652
T_ae_T19436_suta,-83.46648,-216.68384
T_ae_T2166_ma,-189.27899,-77.41581
T_ae_T2207_ma,-202.16953,-66.570206
T_ae_T24591_suta,456.60074,41.8572
T_ae_T3237_jigu,-223.6752,-12.1511965
T_ae_T3260_jigu,-235.93721,-27.243004
T_ae_T3376_jigu,117.68184,395.16763
T_ae_T4355_ma,-198.96558,-56.905045
T_ae_T742_suta,-65.98794,-207.2803
T_ae_T7941_suta,-230.59618,-20.420938
T_ae_T8268_pa,442.1321,55.888268
