,0,1
T_ae_28095_In,-94.670135,35.57458
T_ae_75520_In,-83.305664,62.236298
T_ae_80508_arsu,-29.067348,-46.475483
T_ae_80716_arsu,-26.450274,-58.444485
T_ae_81278_arsu,-48.405987,-52.367947
T_ae_81338_arsu,-66.433014,106.09396
T_ae_82491_pu,-71.660995,101.52213
T_ae_82606_pu,-47.252823,84.00317
T_ae_82608_pu,-311.23102,367.44733
T_ae_85274_suta,-13.764323,-44.265686
T_ae_86147_arsu,-37.372604,-75.08373
T_ae_86229_arsu,4.3337145,-30.106203
T_ae_86569_arsu,-32.837868,-65.950005
T_ae_A15069_suta,-30.408062,-17.234022
T_ae_A15279_pa,11.7141,-160.01625
T_ae_A16041_suta,-18.043976,-32.674088
T_ae_A21562_pu,-97.01811,54.743675
T_ae_A2720_pu,137.49904,-57.97025
T_ae_A2833_pu,-37.283184,79.472565
T_ae_A317_jigu,102.279625,-1.3633974
T_ae_A324_jigu,118.40319,-3.3724468
T_ae_A3559_pu,-79.64715,95.55795
T_ae_A439_pu,-26.700428,73.84652
T_ae_A458_ma,87.85357,41.886402
T_ae_A509_ma,68.22501,58.609707
T_ae_A522_ma,-13.188247,-64.98463
T_ae_A7968_In,-105.538605,63.9265
T_ae_A8087_In,-113.38057,67.15534
T_ae_J249_ma,68.02673,23.059675
T_ae_J252_ma,74.13156,33.72599
T_ae_J261_ma,113.09113,41.868362
T_ae_J298_ma,74.17292,53.57074
T_ae_J319_roar,96.14418,56.606102
T_ae_J419_roar,99.29,-13.4057
T_ae_J598_arsu,-18.154093,-9.983036
T_ae_J616_arsu,-14.620239,1.3141954
T_ae_J678_roar,87.271996,-1.4194182
T_ae_J683_roar,125.71399,13.183502
T_ae_T10229_suta,-226.05493,-153.22122
T_ae_T10679_pa,0.5759571,-155.7688
T_ae_T12313_pu,-280.60617,276.72595
T_ae_T13219_pu,-90.78347,50.045067
T_ae_T13278_ma,89.70708,32.02927
T_ae_T13575_pa,-1.6614406,-146.7449
T_ae_T14205_In,-97.20866,68.87846
T_ae_T14601_suta,3.1275394,-50.22545
T_ae_T16625_suta,-45.34604,-32.975655
T_ae_T16704_suta,-11.028264,-32.204697
T_ae_T17307_pa,-13.302114,-158.26825
T_ae_T19420_pa,-3.6754193,-135.69943
T_ae_T19436_suta,-28.068554,-30.448465
T_ae_T2166_ma,81.97314,21.481985
T_ae_T2207_ma,97.08647,15.550176
T_ae_T24591_suta,10.165571,-143.6796
T_ae_T3237_jigu,119.64643,-16.243769
T_ae_T3260_jigu,113.80699,9.942764
T_ae_T3376_jigu,-108.63868,47.846844
T_ae_T4355_ma,103.20107,35.54553
T_ae_T742_suta,-9.115065,-21.558956
T_ae_T7941_suta,110.97496,-0.026121393
T_ae_T8268_pa,-9.2648115,-147.68343
