,0,1
T_ae_28095_In,-130.54271,173.17616
T_ae_75520_In,-142.23372,167.29614
T_ae_80508_arsu,0.23945515,-162.91536
T_ae_80716_arsu,10.376065,-174.53775
T_ae_81278_arsu,6.5937676,-173.60284
T_ae_81338_arsu,-140.17097,142.695
T_ae_82491_pu,-138.03033,138.87529
T_ae_82606_pu,-159.37361,157.73714
T_ae_82608_pu,-156.1794,158.21451
T_ae_85274_suta,5.6963525,-195.89197
T_ae_86147_arsu,12.5818615,-190.11595
T_ae_86229_arsu,47.39525,-227.77763
T_ae_86569_arsu,5.3150487,-189.71825
T_ae_A15069_suta,-3.7925029,-176.71773
T_ae_A15279_pa,149.4446,218.56256
T_ae_A16041_suta,-3.8399804,-167.02463
T_ae_A21562_pu,-141.09384,171.2661
T_ae_A2720_pu,-152.41347,144.10822
T_ae_A2833_pu,-144.422,146.83963
T_ae_A317_jigu,8.59525,-115.28717
T_ae_A324_jigu,15.374883,-113.24718
T_ae_A3559_pu,-135.56694,145.74069
T_ae_A439_pu,-145.607,141.20435
T_ae_A458_ma,23.122105,-97.663895
T_ae_A509_ma,28.566801,-103.2776
T_ae_A522_ma,11.145391,-165.55066
T_ae_A7968_In,-141.14319,176.68329
T_ae_A8087_In,-137.34293,173.76746
T_ae_J249_ma,36.869026,-106.08579
T_ae_J252_ma,35.065674,-112.22092
T_ae_J261_ma,18.417555,-105.04867
T_ae_J298_ma,41.093273,-103.71872
T_ae_J319_roar,29.451248,-123.80974
T_ae_J419_roar,39.456547,-122.07227
T_ae_J598_arsu,11.394365,-182.60995
T_ae_J616_arsu,14.99616,-130.21992
T_ae_J678_roar,27.24007,-131.40228
T_ae_J683_roar,18.495296,-124.307
T_ae_T10229_suta,1.112211,-180.08841
T_ae_T10679_pa,144.56299,221.61447
T_ae_T12313_pu,-147.61612,148.70792
T_ae_T13219_pu,-143.41272,154.09743
T_ae_T13278_ma,28.189049,-113.57189
T_ae_T13575_pa,148.30946,225.69412
T_ae_T14205_In,-136.49052,167.76627
T_ae_T14601_suta,-1.9047195,-183.74397
T_ae_T16625_suta,-2.823838,-192.50803
T_ae_T16704_suta,-7.1273584,-168.29617
T_ae_T17307_pa,156.01376,224.18982
T_ae_T19420_pa,150.57544,230.47841
T_ae_T19436_suta,5.059469,-186.06172
T_ae_T2166_ma,22.288345,-116.88056
T_ae_T2207_ma,27.775915,-119.0107
T_ae_T24591_suta,142.3296,225.20728
T_ae_T3237_jigu,20.338047,-111.77171
T_ae_T3260_jigu,9.058786,-107.37668
T_ae_T3376_jigu,-147.46999,172.07576
T_ae_T4355_ma,25.482122,-108.50626
T_ae_T742_suta,-7.541236,-172.7862
T_ae_T7941_suta,11.271306,-111.6508
T_ae_T8268_pa,151.3156,223.41507
