,0,1
T_ae_28095_In,31.213638,356.02673
T_ae_75520_In,-62.189674,325.48712
T_ae_80508_arsu,-42.239838,30.360401
T_ae_80716_arsu,-93.9523,-44.07314
T_ae_81278_arsu,-56.15414,-125.924866
T_ae_81338_arsu,-27.407017,-467.55646
T_ae_82491_pu,-521.1186,782.0941
T_ae_82606_pu,-234.294,341.5541
T_ae_82608_pu,-511.8823,-2760.5105
T_ae_85274_suta,3.795089,-27.413092
T_ae_86147_arsu,43.880577,24.564886
T_ae_86229_arsu,-55.491096,-63.68966
T_ae_86569_arsu,2.9179454,21.956541
T_ae_A15069_suta,-36.77155,-87.59435
T_ae_A15279_pa,-283.88287,-222.75444
T_ae_A16041_suta,-13.501661,-85.50305
T_ae_A21562_pu,-26.570375,336.76404
T_ae_A2720_pu,-232.84435,221.63472
T_ae_A2833_pu,-262.74832,258.46777
T_ae_A317_jigu,338.62643,65.548805
T_ae_A324_jigu,312.7889,96.779724
T_ae_A3559_pu,-229.68753,372.53644
T_ae_A439_pu,-255.51405,227.7167
T_ae_A458_ma,283.05243,-158.01822
T_ae_A509_ma,322.70007,-158.20114
T_ae_A522_ma,-11.596481,-142.36398
T_ae_A7968_In,-23.467566,312.37808
T_ae_A8087_In,-37.895737,287.2194
T_ae_J249_ma,283.74564,-133.02167
T_ae_J252_ma,333.53265,-78.764275
T_ae_J261_ma,292.3516,-195.92287
T_ae_J298_ma,344.81058,-55.449783
T_ae_J319_roar,267.12598,-49.406456
T_ae_J419_roar,191.54224,-79.81093
T_ae_J598_arsu,-107.50189,13.965645
T_ae_J616_arsu,-118.77304,38.04247
T_ae_J678_roar,210.37663,-119.68999
T_ae_J683_roar,220.39502,-25.999454
T_ae_T10229_suta,4.799679,59.510796
T_ae_T10679_pa,-321.8853,-213.63664
T_ae_T12313_pu,-279.70505,210.15933
T_ae_T13219_pu,-294.5532,183.03282
T_ae_T13278_ma,297.07892,7.823366
T_ae_T13575_pa,-275.64093,-182.9682
T_ae_T14205_In,-0.243363,345.64395
T_ae_T14601_suta,-1.5420878,-2.925937
T_ae_T16625_suta,11.941869,85.97344
T_ae_T16704_suta,-85.935234,-107.871506
T_ae_T17307_pa,792.0779,-624.6668
T_ae_T19420_pa,-279.6186,-146.64192
T_ae_T19436_suta,-122.284615,-51.539284
T_ae_T2166_ma,251.75719,-169.97807
T_ae_T2207_ma,226.2996,-89.838615
T_ae_T24591_suta,-317.2357,-190.24075
T_ae_T3237_jigu,299.12537,43.432602
T_ae_T3260_jigu,273.37082,84.00527
T_ae_T3376_jigu,-33.286755,374.14362
T_ae_T4355_ma,240.08987,-49.313126
T_ae_T742_suta,32.763046,-50.684853
T_ae_T7941_suta,307.84406,74.54379
T_ae_T8268_pa,-253.62346,-185.60754
