,0,1
T_ae_28095_In,-5.518769,110.22233
T_ae_75520_In,-37.78162,148.02301
T_ae_80508_arsu,12.337142,-3.8474212
T_ae_80716_arsu,28.375507,-35.9628
T_ae_81278_arsu,36.44379,-39.78976
T_ae_81338_arsu,-30.656399,65.465614
T_ae_82491_pu,-48.738102,80.46768
T_ae_82606_pu,-25.312315,80.5846
T_ae_82608_pu,-22.85232,86.194405
T_ae_85274_suta,35.329735,-22.119549
T_ae_86147_arsu,22.585096,-21.094116
T_ae_86229_arsu,19.415527,-42.052013
T_ae_86569_arsu,39.82994,-24.956738
T_ae_A15069_suta,30.475454,0.61920357
T_ae_A15279_pa,134.46451,-34.91491
T_ae_A16041_suta,26.069191,-5.4116325
T_ae_A21562_pu,-350.32413,118.15
T_ae_A2720_pu,-20.556221,59.08628
T_ae_A2833_pu,-10.344784,70.34445
T_ae_A317_jigu,-34.463875,-45.688454
T_ae_A324_jigu,-29.980793,-57.036808
T_ae_A3559_pu,-31.947308,75.14805
T_ae_A439_pu,-22.992,65.63377
T_ae_A458_ma,-39.87857,-76.675026
T_ae_A509_ma,-10.503324,-124.84089
T_ae_A522_ma,8.190044,-11.736046
T_ae_A7968_In,43.963085,54.83809
T_ae_A8087_In,-26.328476,116.44157
T_ae_J249_ma,-34.645226,-17.453728
T_ae_J252_ma,-14.792454,-33.638374
T_ae_J261_ma,-36.308807,-69.02549
T_ae_J298_ma,-24.580112,-74.27062
T_ae_J319_roar,-3.887522,-46.46958
T_ae_J419_roar,-13.9514065,-54.84105
T_ae_J598_arsu,27.029123,-29.070057
T_ae_J616_arsu,-0.23732945,-32.32326
T_ae_J678_roar,2.9376643,-52.008175
T_ae_J683_roar,3.121887,-58.479668
T_ae_T10229_suta,53.81059,-21.173615
T_ae_T10679_pa,124.01048,-37.19668
T_ae_T12313_pu,-15.347745,64.288666
T_ae_T13219_pu,-5.1330614,67.13967
T_ae_T13278_ma,-28.223679,-67.00512
T_ae_T13575_pa,144.2698,-43.777817
T_ae_T14205_In,-22.411167,150.56882
T_ae_T14601_suta,46.54613,-17.147057
T_ae_T16625_suta,49.863663,-27.725595
T_ae_T16704_suta,31.372543,-15.124137
T_ae_T17307_pa,129.3629,-44.47554
T_ae_T19420_pa,135.94806,-42.14594
T_ae_T19436_suta,13.341967,4.233862
T_ae_T2166_ma,-19.21381,-63.984802
T_ae_T2207_ma,-11.684457,-41.32212
T_ae_T24591_suta,130.4844,-29.896278
T_ae_T3237_jigu,-21.619488,-49.832336
T_ae_T3260_jigu,-25.29123,-43.176643
T_ae_T3376_jigu,-23.33773,103.09805
T_ae_T4355_ma,-29.098389,-23.713226
T_ae_T742_suta,38.405087,-9.315947
T_ae_T7941_suta,-29.8628,-50.235966
T_ae_T8268_pa,142.8432,-37.41172
