,0,1
T_ae_28095_In,101.10559,240.86177
T_ae_75520_In,106.81584,257.34357
T_ae_80508_arsu,-4.4906693,-202.55809
T_ae_80716_arsu,21.159054,-153.97028
T_ae_81278_arsu,18.799814,-163.52745
T_ae_81338_arsu,66.1499,299.64548
T_ae_82491_pu,52.984135,307.57248
T_ae_82606_pu,43.87408,287.43213
T_ae_82608_pu,50.239723,281.7603
T_ae_85274_suta,33.5739,-194.17484
T_ae_86147_arsu,7.639272,-188.2743
T_ae_86229_arsu,43.10265,-174.05124
T_ae_86569_arsu,29.059298,-214.87372
T_ae_A15069_suta,22.08931,-182.40942
T_ae_A15279_pa,224.42676,-68.504974
T_ae_A16041_suta,2.0622041,-171.30174
T_ae_A21562_pu,93.44431,270.89423
T_ae_A2720_pu,91.078186,323.9249
T_ae_A2833_pu,78.69548,310.8804
T_ae_A317_jigu,-140.61975,9.319984
T_ae_A324_jigu,-133.10213,-10.220362
T_ae_A3559_pu,71.28249,290.52
T_ae_A439_pu,75.29272,326.59427
T_ae_A458_ma,-125.03478,-64.85806
T_ae_A509_ma,-120.150696,-47.476524
T_ae_A522_ma,-4.944393,-153.92912
T_ae_A7968_In,107.00363,272.4368
T_ae_A8087_In,120.62446,263.30106
T_ae_J249_ma,-105.000885,-58.816914
T_ae_J252_ma,-90.71969,-49.65574
T_ae_J261_ma,-140.31187,-50.177124
T_ae_J298_ma,-99.35089,-31.762342
T_ae_J319_roar,-111.60032,-18.50086
T_ae_J419_roar,-91.89152,-13.527885
T_ae_J598_arsu,37.524494,-158.36023
T_ae_J616_arsu,-75.33339,-78.76618
T_ae_J678_roar,-77.92995,-29.09246
T_ae_J683_roar,-107.75164,1.575269
T_ae_T10229_suta,9.818604,-215.33902
T_ae_T10679_pa,233.32355,-85.86005
T_ae_T12313_pu,69.16546,317.8415
T_ae_T13219_pu,85.33935,296.10858
T_ae_T13278_ma,-110.28652,-31.646505
T_ae_T13575_pa,247.72147,-63.108536
T_ae_T14205_In,97.30738,257.46893
T_ae_T14601_suta,21.543377,-196.78333
T_ae_T16625_suta,23.724922,-230.17068
T_ae_T16704_suta,-20.32153,-189.36389
T_ae_T17307_pa,236.62419,-73.372375
T_ae_T19420_pa,247.87303,-79.94945
T_ae_T19436_suta,10.38783,-198.18385
T_ae_T2166_ma,-148.38177,-41.212837
T_ae_T2207_ma,-107.16849,-43.65168
T_ae_T24591_suta,222.84818,-79.89525
T_ae_T3237_jigu,-156.68137,-9.014493
T_ae_T3260_jigu,-144.79678,-10.466231
T_ae_T3376_jigu,83.81853,263.79663
T_ae_T4355_ma,-124.71852,-33.960506
T_ae_T742_suta,-7.233218,-174.85524
T_ae_T7941_suta,-147.37544,0.5733532
T_ae_T8268_pa,234.41446,-60.528236
