,0,1
T_ae_28095_In,-137.73851,226.93407
T_ae_75520_In,-163.02335,228.3618
T_ae_80508_arsu,62.746666,37.735832
T_ae_80716_arsu,62.65954,-2.7051225
T_ae_81278_arsu,71.59164,-20.67466
T_ae_81338_arsu,-270.60144,191.2725
T_ae_82491_pu,-297.4092,145.57195
T_ae_82606_pu,-77.59,289.13553
T_ae_82608_pu,-66.03659,296.86752
T_ae_85274_suta,9.94566,100.605095
T_ae_86147_arsu,-15.227069,74.22771
T_ae_86229_arsu,-27.624437,-9.64787
T_ae_86569_arsu,23.2866,73.05263
T_ae_A15069_suta,90.73513,17.712143
T_ae_A15279_pa,279.9903,126.54903
T_ae_A16041_suta,18.520216,-20.29595
T_ae_A21562_pu,-189.97762,225.04744
T_ae_A2720_pu,-241.74184,184.57169
T_ae_A2833_pu,-260.55313,213.68306
T_ae_A317_jigu,133.4703,-296.51227
T_ae_A324_jigu,160.74153,-301.8612
T_ae_A3559_pu,-284.95416,160.84816
T_ae_A439_pu,-1285.6377,-217.97711
T_ae_A458_ma,76.91231,-190.36891
T_ae_A509_ma,15.437087,-191.9941
T_ae_A522_ma,63.929047,-51.977455
T_ae_A7968_In,-149.4746,194.07007
T_ae_A8087_In,-158.8771,180.81725
T_ae_J249_ma,9.721472,-208.93053
T_ae_J252_ma,81.33835,-224.13986
T_ae_J261_ma,-8.140095,-214.99356
T_ae_J298_ma,112.47826,-231.52325
T_ae_J319_roar,10.505456,-253.23105
T_ae_J419_roar,49.048725,-289.54733
T_ae_J598_arsu,35.20361,-32.76261
T_ae_J616_arsu,12.680566,-71.94074
T_ae_J678_roar,6.734687,-169.55229
T_ae_J683_roar,50.04692,-245.65501
T_ae_T10229_suta,10.205725,46.23869
T_ae_T10679_pa,308.64835,140.07762
T_ae_T12313_pu,-231.43474,206.92587
T_ae_T13219_pu,-196.64409,211.17006
T_ae_T13278_ma,91.88818,-243.96898
T_ae_T13575_pa,262.91492,179.08942
T_ae_T14205_In,-179.55785,248.18452
T_ae_T14601_suta,-66.47832,34.96217
T_ae_T16625_suta,8.577762,72.627266
T_ae_T16704_suta,-333.56268,-227.7007
T_ae_T17307_pa,294.30676,192.43169
T_ae_T19420_pa,291.24747,168.36438
T_ae_T19436_suta,69.40995,14.253592
T_ae_T2166_ma,85.56865,-266.37994
T_ae_T2207_ma,48.961845,-207.46515
T_ae_T24591_suta,274.47467,150.9285
T_ae_T3237_jigu,133.81427,-266.32004
T_ae_T3260_jigu,163.13351,-270.32492
T_ae_T3376_jigu,-209.4124,245.14532
T_ae_T4355_ma,37.70518,-224.31511
T_ae_T742_suta,-2.1727889,-5.810016
T_ae_T7941_suta,147.49255,-279.64716
T_ae_T8268_pa,289.15195,142.89253
