,0,1
T_ae_28095_In,14.268808,130.29047
T_ae_75520_In,10.11896,112.76409
T_ae_80508_arsu,-139.79396,36.90169
T_ae_80716_arsu,-128.29904,15.647814
T_ae_81278_arsu,-126.83744,2.5581703
T_ae_81338_arsu,72.35479,109.690895
T_ae_82491_pu,61.819927,114.3794
T_ae_82606_pu,50.59278,139.0203
T_ae_82608_pu,49.61881,147.85364
T_ae_85274_suta,-143.09047,-7.533268
T_ae_86147_arsu,-124.844765,50.710247
T_ae_86229_arsu,-153.99928,9.306152
T_ae_86569_arsu,-177.3498,35.16074
T_ae_A15069_suta,-106.51754,11.281947
T_ae_A15279_pa,203.37787,21.656342
T_ae_A16041_suta,-140.43546,15.78779
T_ae_A21562_pu,17.03961,105.764595
T_ae_A2720_pu,66.18955,91.048546
T_ae_A2833_pu,51.193604,79.327484
T_ae_A317_jigu,-1.5464326,-130.28444
T_ae_A324_jigu,-23.933054,-144.1468
T_ae_A3559_pu,69.11876,125.45935
T_ae_A439_pu,80.685196,102.6103
T_ae_A458_ma,57.50209,-103.64538
T_ae_A509_ma,60.416645,-88.2327
T_ae_A522_ma,-287.9864,88.111015
T_ae_A7968_In,314.84717,-476.61642
T_ae_A8087_In,-215.52759,1767.132
T_ae_J249_ma,22.342741,-74.13571
T_ae_J252_ma,27.52099,-124.034325
T_ae_J261_ma,69.74933,-113.02239
T_ae_J298_ma,44.256012,-123.58167
T_ae_J319_roar,-8.773789,-110.38299
T_ae_J419_roar,13.613937,-146.3971
T_ae_J598_arsu,-129.52164,27.652054
T_ae_J616_arsu,-82.47724,24.13133
T_ae_J678_roar,-7.1051173,-85.99639
T_ae_J683_roar,36.4743,-87.641335
T_ae_T10229_suta,-163.41255,30.63572
T_ae_T10679_pa,209.70807,5.1442127
T_ae_T12313_pu,48.662685,89.95187
T_ae_T13219_pu,35.83817,110.54502
T_ae_T13278_ma,23.96761,-111.66125
T_ae_T13575_pa,231.67729,24.518946
T_ae_T14205_In,20.08727,91.10253
T_ae_T14601_suta,-177.81944,23.679346
T_ae_T16625_suta,-175.94809,46.460697
T_ae_T16704_suta,-105.411415,38.448616
T_ae_T17307_pa,225.79802,4.3626547
T_ae_T19420_pa,217.6986,15.506202
T_ae_T19436_suta,-146.15144,57.488045
T_ae_T2166_ma,23.793304,-96.40164
T_ae_T2207_ma,11.292623,-95.20458
T_ae_T24591_suta,211.81985,37.235477
T_ae_T3237_jigu,-6.5719366,-147.7824
T_ae_T3260_jigu,-16.174248,-126.29981
T_ae_T3376_jigu,1.0732793,97.753685
T_ae_T4355_ma,46.87176,-101.85086
T_ae_T742_suta,-118.477234,31.192036
T_ae_T7941_suta,-13.0418415,-137.23392
T_ae_T8268_pa,218.2859,25.385233
