,0,1
T_ae_28095_In,-137.94812,170.46797
T_ae_75520_In,-110.98785,168.29166
T_ae_80508_arsu,165.91208,-74.980545
T_ae_80716_arsu,169.14627,-36.57907
T_ae_81278_arsu,172.6014,-19.865648
T_ae_81338_arsu,3.1908016,202.09163
T_ae_82491_pu,11.1672325,181.91956
T_ae_82606_pu,-30.78791,143.15176
T_ae_82608_pu,-18.343542,149.65063
T_ae_85274_suta,96.58395,-54.486267
T_ae_86147_arsu,76.14536,-104.67157
T_ae_86229_arsu,65.08215,-61.093212
T_ae_86569_arsu,90.895775,-87.01198
T_ae_A15069_suta,133.85306,-73.801094
T_ae_A15279_pa,244.061,168.97505
T_ae_A16041_suta,138.14577,-57.067303
T_ae_A21562_pu,-112.22229,136.07498
T_ae_A2720_pu,32.872307,219.15514
T_ae_A2833_pu,-7.976041,233.11395
T_ae_A317_jigu,-163.23341,-226.58902
T_ae_A324_jigu,-167.96033,-194.09584
T_ae_A3559_pu,-14.076651,198.00497
T_ae_A439_pu,-4638.3755,3078.785
T_ae_A458_ma,-146.22891,-76.259964
T_ae_A509_ma,-99.70596,-110.07698
T_ae_A522_ma,28.558704,-87.36501
T_ae_A7968_In,-91.42643,123.191086
T_ae_A8087_In,-108.35257,109.792946
T_ae_J249_ma,-102.1221,-68.05855
T_ae_J252_ma,-90.64688,-98.38383
T_ae_J261_ma,-126.92759,-83.18075
T_ae_J298_ma,-140.21544,-94.24993
T_ae_J319_roar,-71.06871,-75.06817
T_ae_J419_roar,-112.06273,-151.38054
T_ae_J598_arsu,44.48405,-24.065113
T_ae_J616_arsu,71.40607,-37.069195
T_ae_J678_roar,-62.02751,-106.65764
T_ae_J683_roar,-65.86558,-193.29306
T_ae_T10229_suta,96.27884,3.7303674
T_ae_T10679_pa,224.18523,175.44852
T_ae_T12313_pu,4082.7952,-2310.7336
T_ae_T13219_pu,-33.250683,238.12491
T_ae_T13278_ma,-104.72956,-175.62695
T_ae_T13575_pa,241.7695,194.78056
T_ae_T14205_In,-100.38938,151.33066
T_ae_T14601_suta,81.50879,10.344956
T_ae_T16625_suta,85.101494,-72.20655
T_ae_T16704_suta,127.10924,-36.910625
T_ae_T17307_pa,213.57515,194.21533
T_ae_T19420_pa,231.45287,153.14136
T_ae_T19436_suta,108.54991,-102.24172
T_ae_T2166_ma,-86.26242,-170.69435
T_ae_T2207_ma,-70.89836,-161.61215
T_ae_T24591_suta,259.63757,177.65784
T_ae_T3237_jigu,-133.4598,-206.85577
T_ae_T3260_jigu,-149.86319,-190.09462
T_ae_T3376_jigu,-127.19376,141.07707
T_ae_T4355_ma,-140.1711,-153.93988
T_ae_T742_suta,116.299385,-2.9490466
T_ae_T7941_suta,-150.69446,-211.26846
T_ae_T8268_pa,261.36356,155.20515
