,0,1
T_ae_28095_In,-70.11298,272.3285
T_ae_75520_In,-80.74268,300.4884
T_ae_80508_arsu,81.3965,-294.30444
T_ae_80716_arsu,95.5853,-297.13293
T_ae_81278_arsu,73.49274,-281.94855
T_ae_81338_arsu,-46.60356,335.18387
T_ae_82491_pu,-57.980446,331.70526
T_ae_82606_pu,-79.27483,326.3015
T_ae_82608_pu,-73.71092,324.9145
T_ae_85274_suta,73.36387,-330.81274
T_ae_86147_arsu,89.85347,-278.91437
T_ae_86229_arsu,71.92647,-271.50378
T_ae_86569_arsu,83.43856,-327.43915
T_ae_A15069_suta,65.27364,-292.5625
T_ae_A15279_pa,325.2988,146.85944
T_ae_A16041_suta,73.1566,-294.9053
T_ae_A21562_pu,-70.4309,290.80777
T_ae_A2720_pu,-34.32443,339.63828
T_ae_A2833_pu,-37.599148,324.90915
T_ae_A317_jigu,-65.952736,-74.08575
T_ae_A324_jigu,-67.17954,-61.292683
T_ae_A3559_pu,-59.98552,338.00403
T_ae_A439_pu,-40.045197,332.6663
T_ae_A458_ma,-35.02547,-125.2698
T_ae_A509_ma,-23.703083,-133.84352
T_ae_A522_ma,97.911995,-309.10202
T_ae_A7968_In,-67.7195,298.21487
T_ae_A8087_In,-60.046486,289.8461
T_ae_J249_ma,-34.566338,-107.38647
T_ae_J252_ma,-16.462986,-111.13401
T_ae_J261_ma,-33.378872,-145.85263
T_ae_J298_ma,-42.34104,-134.22629
T_ae_J319_roar,-26.078236,-117.86987
T_ae_J419_roar,-56.70609,-138.91899
T_ae_J598_arsu,48.900375,-328.01382
T_ae_J616_arsu,52.576946,-280.03482
T_ae_J678_roar,-21.839024,-124.12808
T_ae_J683_roar,-63.800686,-114.93108
T_ae_T10229_suta,51.604584,-299.75046
T_ae_T10679_pa,330.90707,158.46513
T_ae_T12313_pu,-57.135937,320.2874
T_ae_T13219_pu,-48.454674,302.62152
T_ae_T13278_ma,-43.14442,-123.64747
T_ae_T13575_pa,338.1269,154.36
T_ae_T14205_In,-70.507286,283.78876
T_ae_T14601_suta,85.41173,-321.69424
T_ae_T16625_suta,91.516136,-332.68878
T_ae_T16704_suta,70.41092,-301.6047
T_ae_T17307_pa,334.05313,164.76495
T_ae_T19420_pa,344.1355,147.89761
T_ae_T19436_suta,80.59439,-310.2933
T_ae_T2166_ma,-52.48986,-124.23734
T_ae_T2207_ma,-48.058212,-108.03882
T_ae_T24591_suta,321.37238,157.00763
T_ae_T3237_jigu,-78.3311,-73.25478
T_ae_T3260_jigu,-79.051674,-63.079506
T_ae_T3376_jigu,-79.99194,288.45416
T_ae_T4355_ma,-40.23862,-116.297424
T_ae_T742_suta,64.76185,-309.1136
T_ae_T7941_suta,-72.361664,-67.1
T_ae_T8268_pa,330.8009,143.55019
