,0,1
T_ae_28095_In,-95.44562,188.9032
T_ae_75520_In,-73.083855,201.19531
T_ae_80508_arsu,129.02544,-67.7346
T_ae_80716_arsu,114.02334,-110.81519
T_ae_81278_arsu,123.61888,-95.267105
T_ae_81338_arsu,-14.901512,261.91516
T_ae_82491_pu,4.3329864,253.31981
T_ae_82606_pu,-3524.0305,10436.28
T_ae_82608_pu,2967.1067,-10138.084
T_ae_85274_suta,168.03444,-85.199425
T_ae_86147_arsu,68.495514,-103.386375
T_ae_86229_arsu,100.6857,-98.86257
T_ae_86569_arsu,155.88728,-107.455536
T_ae_A15069_suta,178.7697,-144.64632
T_ae_A15279_pa,193.06305,142.85518
T_ae_A16041_suta,133.26164,-132.75946
T_ae_A21562_pu,-81.34189,233.25374
T_ae_A2720_pu,-17.14065,281.19345
T_ae_A2833_pu,-28.551582,296.5834
T_ae_A317_jigu,-184.76611,5.1485167
T_ae_A324_jigu,-161.23334,11.093323
T_ae_A3559_pu,-24.628784,245.28474
T_ae_A439_pu,-35.53931,275.2475
T_ae_A458_ma,-174.84605,-95.53081
T_ae_A509_ma,-164.23259,-109.39757
T_ae_A522_ma,111.002304,-139.176
T_ae_A7968_In,-91.85545,219.90112
T_ae_A8087_In,-67.031586,223.97678
T_ae_J249_ma,-136.42017,-108.46353
T_ae_J252_ma,-142.65851,-56.10431
T_ae_J261_ma,-116.6189,-76.275276
T_ae_J298_ma,-143.7252,-83.16388
T_ae_J319_roar,-210.66824,-89.53663
T_ae_J419_roar,-115.27213,-37.31813
T_ae_J598_arsu,83.77569,-134.29478
T_ae_J616_arsu,74.05385,-148.3372
T_ae_J678_roar,-205.90791,-46.13405
T_ae_J683_roar,-190.60042,-65.127716
T_ae_T10229_suta,116.38629,-176.0132
T_ae_T10679_pa,180.62865,126.43163
T_ae_T12313_pu,-67.691124,273.55933
T_ae_T13219_pu,-68.10302,249.01884
T_ae_T13278_ma,-156.7018,-69.31223
T_ae_T13575_pa,216.1742,109.056305
T_ae_T14205_In,-97.62636,246.906
T_ae_T14601_suta,196.06233,-123.21326
T_ae_T16625_suta,170.8773,-123.24486
T_ae_T16704_suta,154.00014,-172.7357
T_ae_T17307_pa,214.24109,148.24263
T_ae_T19420_pa,196.58629,109.178795
T_ae_T19436_suta,142.90134,-121.51871
T_ae_T2166_ma,-150.86955,-31.155312
T_ae_T2207_ma,-170.35635,-59.508896
T_ae_T24591_suta,224.3436,127.80441
T_ae_T3237_jigu,-200.85982,24.886658
T_ae_T3260_jigu,-180.59337,38.420002
T_ae_T3376_jigu,-118.19555,226.9526
T_ae_T4355_ma,-174.35219,-41.12044
T_ae_T742_suta,144.84937,-149.97705
T_ae_T7941_suta,-180.65248,20.517252
T_ae_T8268_pa,204.66243,127.12423
