,0,1
T_ae_28095_In,-351.52023,118.500175
T_ae_75520_In,-240.31248,116.57195
T_ae_80508_arsu,-8.048519,-235.57924
T_ae_80716_arsu,58.55036,-225.6798
T_ae_81278_arsu,57.950233,-193.66533
T_ae_81338_arsu,-269.5417,-576.5948
T_ae_82491_pu,-316.4296,80.22253
T_ae_82606_pu,-185.72517,163.6647
T_ae_82608_pu,1466.8605,5168.836
T_ae_85274_suta,105.43508,-196.90846
T_ae_86147_arsu,93.41931,-120.49812
T_ae_86229_arsu,125.93962,-294.9839
T_ae_86569_arsu,147.01231,-197.81075
T_ae_A15069_suta,98.08793,-271.59668
T_ae_A15279_pa,423.03305,-18.717175
T_ae_A16041_suta,29.84877,-241.28079
T_ae_A21562_pu,-271.3719,135.10008
T_ae_A2720_pu,-180.26505,216.42274
T_ae_A2833_pu,-208.33214,234.67763
T_ae_A317_jigu,31.333088,169.16429
T_ae_A324_jigu,25.120815,126.71615
T_ae_A3559_pu,-288.88635,219.57628
T_ae_A439_pu,-197.92702,271.87772
T_ae_A458_ma,-40.98581,25.86084
T_ae_A509_ma,-37.347095,71.74878
T_ae_A522_ma,15.159467,-185.51018
T_ae_A7968_In,-289.7533,152.9805
T_ae_A8087_In,-322.0814,155.58466
T_ae_J249_ma,69.353355,22.35499
T_ae_J252_ma,-67.01071,-24.796207
T_ae_J261_ma,-0.7073709,55.419548
T_ae_J298_ma,109.202995,-1.7060759
T_ae_J319_roar,101.58614,46.24554
T_ae_J419_roar,64.272804,-47.944866
T_ae_J598_arsu,24.161491,-112.19136
T_ae_J616_arsu,6.403592,-64.32
T_ae_J678_roar,-13.981102,-20.651049
T_ae_J683_roar,30.327066,-34.848316
T_ae_T10229_suta,102.44086,-227.17136
T_ae_T10679_pa,383.87024,-68.62143
T_ae_T12313_pu,-220.9982,202.30406
T_ae_T13219_pu,-240.10736,167.75914
T_ae_T13278_ma,16.662336,31.582674
T_ae_T13575_pa,361.06262,-45.038925
T_ae_T14205_In,-270.7,98.22207
T_ae_T14601_suta,171.47829,-249.59874
T_ae_T16625_suta,131.72107,-229.84842
T_ae_T16704_suta,13.949005,-275.07913
T_ae_T17307_pa,416.2973,-80.90818
T_ae_T19420_pa,426.19867,-53.819057
T_ae_T19436_suta,63.38563,-261.30295
T_ae_T2166_ma,8.41509,6.096812
T_ae_T2207_ma,51.89499,3.3339255
T_ae_T24591_suta,395.5734,-44.15407
T_ae_T3237_jigu,76.54128,151.71144
T_ae_T3260_jigu,59.706333,117.384605
T_ae_T3376_jigu,-307.9816,120.9362
T_ae_T4355_ma,52.86237,70.50386
T_ae_T742_suta,78.65161,-311.64035
T_ae_T7941_suta,44.924572,143.48698
T_ae_T8268_pa,385.6285,-16.388695
