,0,1
T_ae_28095_In,381.63605,1102.9076
T_ae_75520_In,338.89468,1307.8105
T_ae_80508_arsu,385.31332,-1267.7549
T_ae_80716_arsu,282.0166,-706.3109
T_ae_81278_arsu,-115.71582,-1064.6362
T_ae_81338_arsu,233.56831,1852.0167
T_ae_82491_pu,59.220276,1743.1122
T_ae_82606_pu,-9729.506,1775.8503
T_ae_82608_pu,20254.225,-10761.135
T_ae_85274_suta,333.53656,-995.22644
T_ae_86147_arsu,43.116913,-679.83777
T_ae_86229_arsu,-157.86531,-468.44125
T_ae_86569_arsu,565.53345,-945.39795
T_ae_A15069_suta,200.06827,-1079.308
T_ae_A15279_pa,2184.0718,72.60335
T_ae_A16041_suta,102.01486,-1193.12
T_ae_A21562_pu,177.17802,1221.8195
T_ae_A2720_pu,419.35013,1884.7118
T_ae_A2833_pu,170.86758,1942.2886
T_ae_A317_jigu,-1311.9326,3.5896277
T_ae_A324_jigu,-1061.0574,-133.91116
T_ae_A3559_pu,277.3839,1680.8654
T_ae_A439_pu,343.27325,2010.8618
T_ae_A458_ma,-708.67444,-435.4336
T_ae_A509_ma,-605.3961,-80.366516
T_ae_A522_ma,-222.45724,-790.4679
T_ae_A7968_In,193.56786,1348.1433
T_ae_A8087_In,87.952286,1389.1796
T_ae_J249_ma,-749.12756,-34.91645
T_ae_J252_ma,-736.6391,-656.0154
T_ae_J261_ma,-1021.0457,-528.1838
T_ae_J298_ma,-433.77774,-125.59169
T_ae_J319_roar,-701.43823,-244.68015
T_ae_J419_roar,-919.6096,146.7242
T_ae_J598_arsu,5.7008862,-780.4042
T_ae_J616_arsu,-10.876998,-1234.777
T_ae_J678_roar,-427.70395,-399.68158
T_ae_J683_roar,-920.01416,-291.73004
T_ae_T10229_suta,551.6363,-742.50964
T_ae_T10679_pa,2357.5376,272.78088
T_ae_T12313_pu,512.2436,1808.7054
T_ae_T13219_pu,573.0612,1692.932
T_ae_T13278_ma,-904.466,-151.43527
T_ae_T13575_pa,2052.5552,181.50528
T_ae_T14205_In,202.66037,1080.6707
T_ae_T14601_suta,480.87363,-900.3555
T_ae_T16625_suta,566.7284,-1085.4894
T_ae_T16704_suta,147.79625,-1361.4626
T_ae_T17307_pa,2228.663,365.16565
T_ae_T19420_pa,2084.758,326.6548
T_ae_T19436_suta,715.63184,-916.03894
T_ae_T2166_ma,-538.70953,-576.7469
T_ae_T2207_ma,-533.2774,-401.01904
T_ae_T24591_suta,2309.2607,160.06078
T_ae_T3237_jigu,-1242.4673,-192.49738
T_ae_T3260_jigu,-1109.1814,16.775116
T_ae_T3376_jigu,30.563684,1173.2424
T_ae_T4355_ma,-560.6158,-219.99579
T_ae_T742_suta,113.651115,-966.4272
T_ae_T7941_suta,-1191.1727,-70.35574
T_ae_T8268_pa,2185.5308,222.09294
