,0,1
T_ae_28095_In,8.30754,143.8773
T_ae_75520_In,23.843208,201.34338
T_ae_80508_arsu,-187.05013,-68.954445
T_ae_80716_arsu,-766.70715,-411.69525
T_ae_81278_arsu,-212.36278,-58.74342
T_ae_81338_arsu,108.49698,233.94629
T_ae_82491_pu,123.890686,211.24895
T_ae_82606_pu,110.36531,192.54056
T_ae_82608_pu,119.708626,185.76784
T_ae_85274_suta,-158.42166,-14.723148
T_ae_86147_arsu,-166.1492,29.756685
T_ae_86229_arsu,-228.83827,-27.180775
T_ae_86569_arsu,-165.25658,9.323494
T_ae_A15069_suta,-218.18698,-5.3493605
T_ae_A15279_pa,337.5186,17.200249
T_ae_A16041_suta,-230.05222,-1.9731439
T_ae_A21562_pu,10.932624,163.21165
T_ae_A2720_pu,92.85203,228.3321
T_ae_A2833_pu,92.93423,190.44002
T_ae_A317_jigu,67.72416,-131.56158
T_ae_A324_jigu,47.65738,-149.44606
T_ae_A3559_pu,115.71805,244.6268
T_ae_A439_pu,82.85661,146.35028
T_ae_A458_ma,-39.261753,-138.69254
T_ae_A509_ma,-20.437609,-139.85478
T_ae_A522_ma,-236.85706,-56.810722
T_ae_A7968_In,8.0557,178.59605
T_ae_A8087_In,-0.58099556,188.54694
T_ae_J249_ma,-75.72315,-150.51413
T_ae_J252_ma,-46.417793,-158.5809
T_ae_J261_ma,-35.914642,-112.92291
T_ae_J298_ma,10.688746,-153.52612
T_ae_J319_roar,-65.452934,-126.6059
T_ae_J419_roar,-16.270857,-175.1227
T_ae_J598_arsu,1229.8939,359.93823
T_ae_J616_arsu,-90.68022,-103.22926
T_ae_J678_roar,-249.49963,-141.00908
T_ae_J683_roar,-30.023512,-83.17033
T_ae_T10229_suta,-200.6148,-12.484933
T_ae_T10679_pa,321.82693,40.891438
T_ae_T12313_pu,70.93223,142.45816
T_ae_T13219_pu,50.625328,142.04413
T_ae_T13278_ma,15.529288,-135.17389
T_ae_T13575_pa,317.53043,20.554985
T_ae_T14205_In,27.792362,166.2812
T_ae_T14601_suta,-147.6923,1.909985
T_ae_T16625_suta,-210.04057,14.470956
T_ae_T16704_suta,-216.07239,-77.31739
T_ae_T17307_pa,302.91385,-1.7036808
T_ae_T19420_pa,303.52322,20.218391
T_ae_T19436_suta,-195.86212,-42.738564
T_ae_T2166_ma,2.0803175,-116.08849
T_ae_T2207_ma,-47.42312,-123.66447
T_ae_T24591_suta,308.9411,52.029716
T_ae_T3237_jigu,31.198586,-128.73506
T_ae_T3260_jigu,55.85728,-110.884224
T_ae_T3376_jigu,-10.680426,160.70401
T_ae_T4355_ma,-55.300552,-101.14953
T_ae_T742_suta,-245.99454,7.0131707
T_ae_T7941_suta,55.78949,-127.232735
T_ae_T8268_pa,320.56577,6.497162
