,0,1
T_ae_28095_In,135.07149,114.38334
T_ae_75520_In,72.42804,127.214294
T_ae_80508_arsu,-172.5992,81.585434
T_ae_80716_arsu,-177.74852,7.37495
T_ae_81278_arsu,-169.93332,26.835072
T_ae_81338_arsu,90.19604,218.97604
T_ae_82491_pu,82.86897,181.85136
T_ae_82606_pu,66.20825,169.88217
T_ae_82608_pu,57.335217,161.49828
T_ae_85274_suta,-200.11859,-44.049355
T_ae_86147_arsu,-209.51357,25.330196
T_ae_86229_arsu,-194.8971,-3.6115263
T_ae_86569_arsu,-226.43588,33.482265
T_ae_A15069_suta,-215.56499,-10.476472
T_ae_A15279_pa,282.89697,8.357718
T_ae_A16041_suta,-158.62175,69.107895
T_ae_A21562_pu,112.85545,114.507484
T_ae_A2720_pu,53.122875,229.26192
T_ae_A2833_pu,101.27861,233.0708
T_ae_A317_jigu,1.3798858,-97.392876
T_ae_A324_jigu,24.05526,-90.54542
T_ae_A3559_pu,91.380585,152.0379
T_ae_A439_pu,76.6567,227.30972
T_ae_A458_ma,60.2569,-153.23724
T_ae_A509_ma,-2.8406236,-211.60155
T_ae_A522_ma,-163.54211,-4.022819
T_ae_A7968_In,7.718591,-1684.5018
T_ae_A8087_In,93.35987,128.60884
T_ae_J249_ma,22.117342,-185.09113
T_ae_J252_ma,50.055202,-209.09764
T_ae_J261_ma,5.0974216,-182.52626
T_ae_J298_ma,35.387993,-143.46033
T_ae_J319_roar,-10.971626,-244.07986
T_ae_J419_roar,56.911648,-110.458565
T_ae_J598_arsu,-138.89563,-0.6212822
T_ae_J616_arsu,-228.06532,-39.738655
T_ae_J678_roar,7.268121,-152.49426
T_ae_J683_roar,63.832817,-182.81302
T_ae_T10229_suta,-247.42256,44.92661
T_ae_T10679_pa,305.69235,8.203065
T_ae_T12313_pu,39.45317,231.2217
T_ae_T13219_pu,46.689373,184.16791
T_ae_T13278_ma,35.898533,-110.8168
T_ae_T13575_pa,322.07358,37.666748
T_ae_T14205_In,118.00429,140.50165
T_ae_T14601_suta,-224.36299,56.348164
T_ae_T16625_suta,-255.90215,57.059097
T_ae_T16704_suta,-178.33597,-26.004704
T_ae_T17307_pa,323.73315,3.6229072
T_ae_T19420_pa,294.00922,29.830446
T_ae_T19436_suta,-241.0304,16.530115
T_ae_T2166_ma,-15.649624,-176.20363
T_ae_T2207_ma,43.93915,-162.86688
T_ae_T24591_suta,298.25192,-5.35526
T_ae_T3237_jigu,-2.409733,-73.6371
T_ae_T3260_jigu,23.986713,-67.57347
T_ae_T3376_jigu,106.66733,96.85274
T_ae_T4355_ma,45.449677,-178.02405
T_ae_T742_suta,-198.71242,-21.534414
T_ae_T7941_suta,10.361215,-82.21771
T_ae_T8268_pa,309.54166,25.174162
