,0,1
T_ae_28095_In,70.631516,149.72243
T_ae_75520_In,94.58608,156.96031
T_ae_80508_arsu,-174.07509,82.69549
T_ae_80716_arsu,-168.24998,75.317726
T_ae_81278_arsu,-171.8283,104.23105
T_ae_81338_arsu,85.26495,113.633255
T_ae_82491_pu,77.794624,112.86297
T_ae_82606_pu,74.7867,134.25046
T_ae_82608_pu,72.09253,129.48976
T_ae_85274_suta,-187.20665,58.45033
T_ae_86147_arsu,-138.4558,88.46876
T_ae_86229_arsu,-179.98264,93.30873
T_ae_86569_arsu,-171.83278,57.901943
T_ae_A15069_suta,-157.43008,75.49143
T_ae_A15279_pa,185.84196,-63.930378
T_ae_A16041_suta,-164.82922,83.522606
T_ae_A21562_pu,81.21169,153.3997
T_ae_A2720_pu,93.927765,128.6341
T_ae_A2833_pu,98.03144,118.388885
T_ae_A317_jigu,-68.62837,-159.01569
T_ae_A324_jigu,-74.42915,-149.7088
T_ae_A3559_pu,87.73595,106.464424
T_ae_A439_pu,89.64066,120.80233
T_ae_A458_ma,-30.076923,-149.9667
T_ae_A509_ma,-39.51038,-124.525
T_ae_A522_ma,-167.99231,90.28579
T_ae_A7968_In,70.52971,164.50212
T_ae_A8087_In,76.29886,162.22597
T_ae_J249_ma,-46.381042,-135.89453
T_ae_J252_ma,-59.930775,-129.75403
T_ae_J261_ma,-40.14489,-140.79337
T_ae_J298_ma,-29.655943,-134.52405
T_ae_J319_roar,-42.851482,-164.16595
T_ae_J419_roar,-27.409986,-157.7911
T_ae_J598_arsu,-156.21675,86.87924
T_ae_J616_arsu,-146.77922,84.959274
T_ae_J678_roar,-48.97725,-157.93816
T_ae_J683_roar,-54.00226,-164.63599
T_ae_T10229_suta,-164.1816,66.20357
T_ae_T10679_pa,184.55562,-81.93892
T_ae_T12313_pu,90.09635,133.97243
T_ae_T13219_pu,101.48689,133.06529
T_ae_T13278_ma,-50.724876,-146.79903
T_ae_T13575_pa,180.74611,-73.694305
T_ae_T14205_In,87.221634,161.19284
T_ae_T14601_suta,-185.81027,74.19988
T_ae_T16625_suta,-180.42989,65.61538
T_ae_T16704_suta,-156.79916,99.77488
T_ae_T17307_pa,171.93599,-71.363335
T_ae_T19420_pa,177.61331,-65.75409
T_ae_T19436_suta,-175.2276,70.91003
T_ae_T2166_ma,-57.754433,-142.47955
T_ae_T2207_ma,-42.867626,-150.08484
T_ae_T24591_suta,176.16615,-80.92093
T_ae_T3237_jigu,-64.16505,-152.05904
T_ae_T3260_jigu,-83.30466,-154.90677
T_ae_T3376_jigu,86.20362,149.13245
T_ae_T4355_ma,-47.241184,-123.006584
T_ae_T742_suta,-148.00084,72.74756
T_ae_T7941_suta,-75.5613,-156.09734
T_ae_T8268_pa,187.6925,-73.313484
