,0,1
T_ae_28095_In,175.14998,186.11261
T_ae_75520_In,122.82043,180.21794
T_ae_80508_arsu,30.978811,-139.89653
T_ae_80716_arsu,12.955763,-174.92128
T_ae_81278_arsu,29.578735,-182.28232
T_ae_81338_arsu,46.624874,183.83551
T_ae_82491_pu,71.57491,178.38043
T_ae_82606_pu,1542.4548,-1121.9207
T_ae_82608_pu,-1450.7704,1223.3356
T_ae_85274_suta,-36.31205,-185.45552
T_ae_86147_arsu,-74.08738,-206.19576
T_ae_86229_arsu,-68.31389,-19.894268
T_ae_86569_arsu,-45.327713,-203.85121
T_ae_A15069_suta,-31.92598,-162.67508
T_ae_A15279_pa,257.24374,-127.85657
T_ae_A16041_suta,-36.324165,-132.53119
T_ae_A21562_pu,140.8147,197.83417
T_ae_A2720_pu,36.18832,208.28076
T_ae_A2833_pu,59.8046,202.00461
T_ae_A317_jigu,-261.89777,-2.2613022
T_ae_A324_jigu,-267.87692,-32.138187
T_ae_A3559_pu,84.6151,231.08435
T_ae_A439_pu,56.349316,218.86243
T_ae_A458_ma,-112.28797,50.96078
T_ae_A509_ma,-121.58116,12.827615
T_ae_A522_ma,-0.09337719,-214.60541
T_ae_A7968_In,129.90495,214.51035
T_ae_A8087_In,142.38103,227.29585
T_ae_J249_ma,-104.721405,16.730124
T_ae_J252_ma,-142.69394,42.290936
T_ae_J261_ma,-101.135216,29.777937
T_ae_J298_ma,-138.96617,19.978535
T_ae_J319_roar,-157.72969,17.500233
T_ae_J419_roar,-179.81879,37.456234
T_ae_J598_arsu,-52.438084,-123.0501
T_ae_J616_arsu,-60.82131,-167.52864
T_ae_J678_roar,-71.58856,34.41833
T_ae_J683_roar,-141.42662,-29.951448
T_ae_T10229_suta,-76.283295,-139.2189
T_ae_T10679_pa,275.0531,-100.28087
T_ae_T12313_pu,72.55976,204.73807
T_ae_T13219_pu,93.52091,205.7222
T_ae_T13278_ma,-226.82361,-16.041906
T_ae_T13575_pa,269.4525,-114.282295
T_ae_T14205_In,146.88689,182.7936
T_ae_T14601_suta,-38.11611,-214.20152
T_ae_T16625_suta,-11.928227,-197.63719
T_ae_T16704_suta,-6.956101,-152.22571
T_ae_T17307_pa,253.38936,-90.91549
T_ae_T19420_pa,245.64233,-135.13725
T_ae_T19436_suta,-20.84034,-171.6657
T_ae_T2166_ma,-87.770744,8.598918
T_ae_T2207_ma,-130.74425,-14.310573
T_ae_T24591_suta,287.68567,-94.477684
T_ae_T3237_jigu,-285.01767,-9.440656
T_ae_T3260_jigu,-246.07957,-16.07282
T_ae_T3376_jigu,160.73468,203.19319
T_ae_T4355_ma,-111.5799,-10.699627
T_ae_T742_suta,-2.1983633,-134.91928
T_ae_T7941_suta,-266.44534,-13.886156
T_ae_T8268_pa,280.25803,-130.04878
