,0,1
T_ae_28095_In,-165.51788,-206.84137
T_ae_75520_In,-152.59784,-216.17654
T_ae_80508_arsu,-10.236333,161.66063
T_ae_80716_arsu,0.82233816,162.04214
T_ae_81278_arsu,-0.960593,168.02104
T_ae_81338_arsu,-120.55388,-237.6552
T_ae_82491_pu,-128.74896,-231.38567
T_ae_82606_pu,-107.662094,-255.40016
T_ae_82608_pu,-104.973816,-257.96866
T_ae_85274_suta,13.487307,161.3121
T_ae_86147_arsu,-17.74783,189.78053
T_ae_86229_arsu,-3.7688267,178.86008
T_ae_86569_arsu,22.989132,180.6141
T_ae_A15069_suta,10.264033,183.34662
T_ae_A15279_pa,-196.90242,375.91605
T_ae_A16041_suta,-3.1720412,160.25235
T_ae_A21562_pu,-157.11061,-215.87187
T_ae_A2720_pu,-127.08405,-248.66547
T_ae_A2833_pu,-127.73358,-238.20703
T_ae_A317_jigu,280.82367,-82.01902
T_ae_A324_jigu,267.58383,-80.17938
T_ae_A3559_pu,-114.98618,-236.21158
T_ae_A439_pu,-126.26419,-242.61823
T_ae_A458_ma,269.65997,-47.478634
T_ae_A509_ma,252.67412,-54.824924
T_ae_A522_ma,11.904036,220.62575
T_ae_A7968_In,-159.97044,-219.86566
T_ae_A8087_In,-166.49979,-220.00871
T_ae_J249_ma,252.69235,-46.41955
T_ae_J252_ma,275.72272,-64.03462
T_ae_J261_ma,242.22092,-51.03807
T_ae_J298_ma,247.86986,-36.737537
T_ae_J319_roar,264.22913,-35.32113
T_ae_J419_roar,236.8006,-51.587067
T_ae_J598_arsu,4.3662148,156.7614
T_ae_J616_arsu,-12.845248,118.2477
T_ae_J678_roar,258.3109,-40.78431
T_ae_J683_roar,256.9147,-65.3757
T_ae_T10229_suta,15.256698,177.6582
T_ae_T10679_pa,-209.59248,387.02045
T_ae_T12313_pu,-133.48253,-240.03766
T_ae_T13219_pu,-139.15613,-242.53297
T_ae_T13278_ma,275.24326,-70.26244
T_ae_T13575_pa,-198.44324,382.7926
T_ae_T14205_In,-161.64009,-211.99408
T_ae_T14601_suta,29.08294,182.7298
T_ae_T16625_suta,19.098167,176.05804
T_ae_T16704_suta,-5.742154,152.86432
T_ae_T17307_pa,-207.93462,376.9047
T_ae_T19420_pa,-206.91629,360.42413
T_ae_T19436_suta,10.025267,171.46696
T_ae_T2166_ma,261.5521,-47.984158
T_ae_T2207_ma,257.63196,-49.224415
T_ae_T24591_suta,-204.39642,382.16623
T_ae_T3237_jigu,273.87424,-78.333595
T_ae_T3260_jigu,272.87534,-86.651306
T_ae_T3376_jigu,-153.39188,-207.82782
T_ae_T4355_ma,261.6552,-55.78521
T_ae_T742_suta,22.597158,170.4229
T_ae_T7941_suta,275.8881,-82.477325
T_ae_T8268_pa,-202.06033,386.08786
