,0,1
T_ae_28095_In,12.753507,417.0387
T_ae_75520_In,-8.048126,399.01752
T_ae_80508_arsu,242.01524,-408.3175
T_ae_80716_arsu,237.75246,-378.4535
T_ae_81278_arsu,258.6292,-382.99734
T_ae_81338_arsu,-70.089,498.43402
T_ae_82491_pu,-33.658752,454.80984
T_ae_82606_pu,-104.16906,444.22797
T_ae_82608_pu,-116.09322,445.04926
T_ae_85274_suta,205.32462,-290.15247
T_ae_86147_arsu,238.94362,-286.07867
T_ae_86229_arsu,180.19168,-373.2394
T_ae_86569_arsu,223.10123,-311.06335
T_ae_A15069_suta,250.76826,-346.93866
T_ae_A15279_pa,652.1089,203.87439
T_ae_A16041_suta,238.46521,-362.27805
T_ae_A21562_pu,-27.552414,414.50476
T_ae_A2720_pu,-54.34954,482.30194
T_ae_A2833_pu,-84.68238,478.80905
T_ae_A317_jigu,-367.36777,-131.42426
T_ae_A324_jigu,-376.80905,-105.93868
T_ae_A3559_pu,-86.879135,432.03592
T_ae_A439_pu,-67.68179,474.10342
T_ae_A458_ma,-398.70688,-238.29877
T_ae_A509_ma,-357.9989,-241.17554
T_ae_A522_ma,210.31026,-399.45172
T_ae_A7968_In,-33.43773,425.66592
T_ae_A8087_In,-12.623943,426.8048
T_ae_J249_ma,-366.19235,-220.5328
T_ae_J252_ma,-348.52725,-209.29286
T_ae_J261_ma,-374.6935,-231.3039
T_ae_J298_ma,-418.12967,-220.19333
T_ae_J319_roar,-350.89728,-154.83607
T_ae_J419_roar,-355.56924,-187.83939
T_ae_J598_arsu,258.08002,-316.5137
T_ae_J616_arsu,212.1243,-372.95367
T_ae_J678_roar,-348.83075,-258.00754
T_ae_J683_roar,-394.47272,-163.90228
T_ae_T10229_suta,205.93796,-317.9176
T_ae_T10679_pa,686.91736,201.37666
T_ae_T12313_pu,-59.497707,455.9784
T_ae_T13219_pu,-62.920975,435.5721
T_ae_T13278_ma,-374.20547,-162.0155
T_ae_T13575_pa,690.4107,220.89513
T_ae_T14205_In,-48.40879,404.723
T_ae_T14601_suta,221.32886,-339.54474
T_ae_T16625_suta,199.96948,-345.3514
T_ae_T16704_suta,277.7987,-357.3034
T_ae_T17307_pa,674.9621,215.11197
T_ae_T19420_pa,671.661,229.83702
T_ae_T19436_suta,237.80038,-317.8016
T_ae_T2166_ma,-424.8421,-192.32254
T_ae_T2207_ma,-406.72986,-209.48807
T_ae_T24591_suta,673.50464,190.72333
T_ae_T3237_jigu,-385.7077,-141.18715
T_ae_T3260_jigu,-395.4827,-123.58372
T_ae_T3376_jigu,-27.967583,394.94672
T_ae_T4355_ma,-394.05875,-200.53333
T_ae_T742_suta,225.63713,-356.4122
T_ae_T7941_suta,-380.97617,-123.32333
T_ae_T8268_pa,651.79736,218.2376
