,0,1
T_ae_28095_In,350.04257,-44.381687
T_ae_75520_In,365.175,-99.51729
T_ae_80508_arsu,-41.76139,142.00334
T_ae_80716_arsu,-12.106367,172.88008
T_ae_81278_arsu,-93.91654,145.80302
T_ae_81338_arsu,306.22144,129.71898
T_ae_82491_pu,307.95258,92.171585
T_ae_82606_pu,309.54837,64.88185
T_ae_82608_pu,308.65222,48.53791
T_ae_85274_suta,-150.63779,104.73489
T_ae_86147_arsu,15.367455,100.741875
T_ae_86229_arsu,-18.485807,191.40521
T_ae_86569_arsu,-126.8959,132.24261
T_ae_A15069_suta,-37.5956,99.28301
T_ae_A15279_pa,-493.25058,54.149426
T_ae_A16041_suta,-12.13546,133.79327
T_ae_A21562_pu,376.06833,-60.228867
T_ae_A2720_pu,352.36365,161.43025
T_ae_A2833_pu,323.27213,138.00552
T_ae_A317_jigu,37.13942,-155.4538
T_ae_A324_jigu,64.9313,-111.91191
T_ae_A3559_pu,280.1111,136.0412
T_ae_A439_pu,366.86435,170.62912
T_ae_A458_ma,2.250242,-314.4116
T_ae_A509_ma,-50.164295,-251.14647
T_ae_A522_ma,52.166527,116.92606
T_ae_A7968_In,394.34073,-26.892513
T_ae_A8087_In,412.99155,-29.282642
T_ae_J249_ma,46.984665,-292.2273
T_ae_J252_ma,-9.198545,-240.5222
T_ae_J261_ma,12.531107,-332.92288
T_ae_J298_ma,-2.6649475,-216.32822
T_ae_J319_roar,-78.83483,-244.20152
T_ae_J419_roar,26.567282,-239.93413
T_ae_J598_arsu,10.796202,127.48678
T_ae_J616_arsu,30.351328,147.9293
T_ae_J678_roar,-41.724037,-211.56343
T_ae_J683_roar,-31.303318,-282.47815
T_ae_T10229_suta,-54.842815,66.53757
T_ae_T10679_pa,-471.56805,46.232685
T_ae_T12313_pu,418.3776,-560.19006
T_ae_T13219_pu,-130.8061,452.61295
T_ae_T13278_ma,-19.484585,-258.41858
T_ae_T13575_pa,-451.0361,91.17304
T_ae_T14205_In,365.91983,-73.19215
T_ae_T14601_suta,-141.69028,157.23238
T_ae_T16625_suta,-106.76725,94.181206
T_ae_T16704_suta,-400.93063,-664.5502
T_ae_T17307_pa,-425.8746,91.97717
T_ae_T19420_pa,-469.5408,82.196304
T_ae_T19436_suta,-113.24583,122.851685
T_ae_T2166_ma,9.142136,-358.26593
T_ae_T2207_ma,3.935549,-274.29688
T_ae_T24591_suta,-458.24847,33.32515
T_ae_T3237_jigu,33.33399,-127.1038
T_ae_T3260_jigu,72.78502,-147.77089
T_ae_T3376_jigu,407.80927,-70.91318
T_ae_T4355_ma,-69.39991,-294.20947
T_ae_T742_suta,-92.48273,79.3696
T_ae_T7941_suta,50.048946,-136.79388
T_ae_T8268_pa,-474.84857,103.691795
