,0,1
T_ae_28095_In,-289.65625,455.31766
T_ae_75520_In,-293.64902,437.26578
T_ae_80508_arsu,-83.81504,-80.63168
T_ae_80716_arsu,-32.513664,-120.46052
T_ae_81278_arsu,-31.527683,-103.18673
T_ae_81338_arsu,-302.29575,368.1112
T_ae_82491_pu,-287.7623,367.6864
T_ae_82606_pu,-286.0054,385.43835
T_ae_82608_pu,-279.07498,391.3339
T_ae_85274_suta,-61.577133,-73.76522
T_ae_86147_arsu,-70.55119,-120.62246
T_ae_86229_arsu,-66.4172,-97.52499
T_ae_86569_arsu,-62.46159,-152.77979
T_ae_A15069_suta,-52.936512,-98.369446
T_ae_A15279_pa,316.45688,301.95682
T_ae_A16041_suta,-44.376488,-104.26922
T_ae_A21562_pu,-282.24033,437.87927
T_ae_A2720_pu,-320.35104,390.4831
T_ae_A2833_pu,-304.30746,382.63937
T_ae_A317_jigu,152.41849,-233.50203
T_ae_A324_jigu,165.81873,-224.43005
T_ae_A3559_pu,-270.09253,376.57028
T_ae_A439_pu,-314.75226,376.84097
T_ae_A458_ma,84.77933,-173.78703
T_ae_A509_ma,91.25468,-188.99576
T_ae_A522_ma,-20.415312,-89.103615
T_ae_A7968_In,-267.54886,426.80234
T_ae_A8087_In,-257.55188,420.17047
T_ae_J249_ma,105.11236,-178.28038
T_ae_J252_ma,111.63697,-190.48433
T_ae_J261_ma,124.53141,-243.48227
T_ae_J298_ma,80.516556,-203.94812
T_ae_J319_roar,111.359116,-217.20978
T_ae_J419_roar,128.77914,-224.11578
T_ae_J598_arsu,-20.332836,-127.582756
T_ae_J616_arsu,-82.60688,-120.25486
T_ae_J678_roar,93.103455,-224.70113
T_ae_J683_roar,139.13058,-182.60033
T_ae_T10229_suta,-50.552513,-134.05112
T_ae_T10679_pa,314.41037,274.06763
T_ae_T12313_pu,-314.7668,402.93448
T_ae_T13219_pu,-294.09555,398.6814
T_ae_T13278_ma,129.92062,-204.16682
T_ae_T13575_pa,315.0399,287.23544
T_ae_T14205_In,-284.10287,425.73364
T_ae_T14601_suta,-47.555565,-68.78759
T_ae_T16625_suta,-54.309628,-145.61412
T_ae_T16704_suta,-89.34392,-109.01268
T_ae_T17307_pa,328.18762,295.33478
T_ae_T19420_pa,305.38666,294.34674
T_ae_T19436_suta,-46.672195,-86.338905
T_ae_T2166_ma,117.94178,-205.10017
T_ae_T2207_ma,102.89318,-200.4386
T_ae_T24591_suta,303.23367,279.52322
T_ae_T3237_jigu,155.32515,-208.61888
T_ae_T3260_jigu,142.09843,-217.83392
T_ae_T3376_jigu,-271.9829,445.85617
T_ae_T4355_ma,114.67388,-172.83841
T_ae_T742_suta,-53.121685,-113.865425
T_ae_T7941_suta,153.39516,-221.81265
T_ae_T8268_pa,327.86224,280.96863
