,0,1
T_ae_28095_In,-247.39658,56.50531
T_ae_75520_In,-247.81285,64.51064
T_ae_80508_arsu,84.12897,-157.82637
T_ae_80716_arsu,71.64109,-160.72171
T_ae_81278_arsu,72.82687,-152.09949
T_ae_81338_arsu,-247.72366,17.37771
T_ae_82491_pu,-251.13737,23.788195
T_ae_82606_pu,-237.25868,33.085266
T_ae_82608_pu,-233.58609,30.789501
T_ae_85274_suta,73.281815,-186.64679
T_ae_86147_arsu,79.49372,-198.64403
T_ae_86229_arsu,65.909805,-168.00974
T_ae_86569_arsu,90.57154,-194.7896
T_ae_A15069_suta,105.56726,-173.4822
T_ae_A15279_pa,86.57266,277.09995
T_ae_A16041_suta,79.059006,-163.27551
T_ae_A21562_pu,-239.88129,61.35021
T_ae_A2720_pu,-255.45792,14.5618105
T_ae_A2833_pu,-242.69113,23.456173
T_ae_A317_jigu,78.28554,75.50949
T_ae_A324_jigu,67.930664,76.25511
T_ae_A3559_pu,-236.89764,14.669613
T_ae_A439_pu,-246.9256,12.521938
T_ae_A458_ma,40.983322,49.990677
T_ae_A509_ma,60.953983,56.162956
T_ae_A522_ma,72.248695,-166.30035
T_ae_A7968_In,-232.05153,59.761845
T_ae_A8087_In,-235.49532,55.183846
T_ae_J249_ma,72.33468,51.70086
T_ae_J252_ma,50.136337,70.46957
T_ae_J261_ma,68.870094,45.880356
T_ae_J298_ma,61.657974,45.4947
T_ae_J319_roar,59.46959,66.293
T_ae_J419_roar,51.542088,37.474514
T_ae_J598_arsu,75.980644,-174.79352
T_ae_J616_arsu,70.56721,-179.82178
T_ae_J678_roar,40.714516,65.48986
T_ae_J683_roar,54.408073,81.128105
T_ae_T10229_suta,89.18934,-189.21605
T_ae_T10679_pa,83.00782,290.99704
T_ae_T12313_pu,-231.10449,40.343983
T_ae_T13219_pu,-245.055,42.03314
T_ae_T13278_ma,54.99838,52.834007
T_ae_T13575_pa,79.93566,284.41095
T_ae_T14205_In,-241.55855,71.77813
T_ae_T14601_suta,99.04494,-201.37447
T_ae_T16625_suta,96.63729,-190.91545
T_ae_T16704_suta,86.24066,-167.07567
T_ae_T17307_pa,75.97414,287.46967
T_ae_T19420_pa,81.76319,274.9221
T_ae_T19436_suta,89.84705,-199.80789
T_ae_T2166_ma,51.06748,59.23209
T_ae_T2207_ma,50.27591,49.33526
T_ae_T24591_suta,92.48547,276.55597
T_ae_T3237_jigu,77.042786,85.004684
T_ae_T3260_jigu,68.95394,83.66242
T_ae_T3376_jigu,-235.94633,65.08492
T_ae_T4355_ma,56.5458,73.21678
T_ae_T742_suta,100.895256,-168.9923
T_ae_T7941_suta,73.71904,79.22987
T_ae_T8268_pa,88.72054,284.4454
