,0,1
T_ae_28095_In,-90.09706,228.19128
T_ae_75520_In,-23.1305,252.88458
T_ae_80508_arsu,-0.4719028,-161.31314
T_ae_80716_arsu,27.14729,-152.34961
T_ae_81278_arsu,104.5188,-181.82614
T_ae_81338_arsu,85.44865,148.41814
T_ae_82491_pu,89.66788,170.77704
T_ae_82606_pu,-10.875517,117.72319
T_ae_82608_pu,-8.8981,133.84921
T_ae_85274_suta,62.36973,-255.40889
T_ae_86147_arsu,91.598595,-233.04459
T_ae_86229_arsu,24.808693,-184.82959
T_ae_86569_arsu,49.41242,-231.18437
T_ae_A15069_suta,66.304886,-109.75618
T_ae_A15279_pa,533.7358,-470.80765
T_ae_A16041_suta,45.990807,-167.1837
T_ae_A21562_pu,-58.21824,215.53253
T_ae_A2720_pu,58.392567,141.68697
T_ae_A2833_pu,51.25226,195.64653
T_ae_A317_jigu,-218.12756,27.86733
T_ae_A324_jigu,-226.76941,78.216934
T_ae_A3559_pu,93.07796,126.775734
T_ae_A439_pu,40.631863,158.88109
T_ae_A458_ma,-132.90198,-88.544556
T_ae_A509_ma,-193.29843,-70.15977
T_ae_A522_ma,161.6834,-127.64758
T_ae_A7968_In,-48.05096,192.10193
T_ae_A8087_In,-75.13995,191.88011
T_ae_J249_ma,-173.31702,-96.33993
T_ae_J252_ma,-259.14908,-86.12197
T_ae_J261_ma,-133.36185,-31.783415
T_ae_J298_ma,-230.34413,-83.87967
T_ae_J319_roar,-164.82509,-43.7827
T_ae_J419_roar,-190.47435,4.9469666
T_ae_J598_arsu,-23.153706,-124.386375
T_ae_J616_arsu,24.784435,-127.99064
T_ae_J678_roar,-160.69136,-124.012634
T_ae_J683_roar,-150.02058,-63.777405
T_ae_T10229_suta,85.49703,-188.62936
T_ae_T10679_pa,267.20352,-2229.9104
T_ae_T12313_pu,36.647427,176.10124
T_ae_T13219_pu,10.906251,188.39827
T_ae_T13278_ma,-234.71315,8.220996
T_ae_T13575_pa,210.48964,112.91788
T_ae_T14205_In,-40.827892,226.54617
T_ae_T14601_suta,6.431646,-226.362
T_ae_T16625_suta,32.067875,-222.38731
T_ae_T16704_suta,70.45462,-152.4738
T_ae_T17307_pa,244.6133,108.524605
T_ae_T19420_pa,-504.58118,546.28076
T_ae_T19436_suta,24.698582,-260.3999
T_ae_T2166_ma,-199.35258,-120.42419
T_ae_T2207_ma,-249.24318,-62.72033
T_ae_T24591_suta,268.60925,82.994606
T_ae_T3237_jigu,-243.85603,52.057182
T_ae_T3260_jigu,-201.40604,59.899593
T_ae_T3376_jigu,-56.743217,238.7798
T_ae_T4355_ma,-165.18256,-76.56565
T_ae_T742_suta,55.264828,-198.53397
T_ae_T7941_suta,-222.938,54.50984
T_ae_T8268_pa,225.91145,94.40754
