,0,1
T_ae_28095_In,-72.69658,219.04669
T_ae_75520_In,-103.15452,251.3282
T_ae_80508_arsu,-13.069093,-14.802251
T_ae_80716_arsu,-29.329847,-24.949678
T_ae_81278_arsu,-30.65963,-36.13447
T_ae_81338_arsu,-171.96158,190.73123
T_ae_82491_pu,-157.985,184.54916
T_ae_82606_pu,-125.75239,185.4954
T_ae_82608_pu,-121.64631,176.65585
T_ae_85274_suta,-38.88239,-56.033676
T_ae_86147_arsu,-17.18956,-73.624535
T_ae_86229_arsu,22.621721,-28.527306
T_ae_86569_arsu,-155.14288,-34.15844
T_ae_A15069_suta,-52.098507,-42.44702
T_ae_A15279_pa,25.021448,-295.40594
T_ae_A16041_suta,-21.826279,-48.304684
T_ae_A21562_pu,-102.27239,234.16353
T_ae_A2720_pu,-173.26572,207.4406
T_ae_A2833_pu,-156.21098,201.83556
T_ae_A317_jigu,162.35358,-52.325424
T_ae_A324_jigu,133.17303,-42.083767
T_ae_A3559_pu,1124.336,156.01631
T_ae_A439_pu,-162.43843,222.01659
T_ae_A458_ma,121.72416,36.295113
T_ae_A509_ma,101.29774,10.753079
T_ae_A522_ma,62.58366,-33.96927
T_ae_A7968_In,-100.879944,219.26724
T_ae_A8087_In,-88.10424,216.3234
T_ae_J249_ma,135.3305,13.855149
T_ae_J252_ma,110.10542,-12.040578
T_ae_J261_ma,131.7509,-3.2248728
T_ae_J298_ma,101.542114,24.796467
T_ae_J319_roar,78.998665,-9.784734
T_ae_J419_roar,81.1596,-28.72502
T_ae_J598_arsu,-28.237192,-72.25165
T_ae_J616_arsu,72.48195,19.047192
T_ae_J678_roar,90.28655,-1.7404207
T_ae_J683_roar,103.13634,-54.756718
T_ae_T10229_suta,-46.35128,-17.654055
T_ae_T10679_pa,36.583397,-288.16293
T_ae_T12313_pu,-150.76363,214.23808
T_ae_T13219_pu,-138.49332,216.96623
T_ae_T13278_ma,120.52477,-33.40104
T_ae_T13575_pa,41.31824,-300.5217
T_ae_T14205_In,-116.55078,235.63919
T_ae_T14601_suta,-69.01136,-16.984707
T_ae_T16625_suta,-55.382412,-8.792739
T_ae_T16704_suta,-0.7357657,-63.513973
T_ae_T17307_pa,20.401869,-278.5625
T_ae_T19420_pa,9.880461,-289.76312
T_ae_T19436_suta,-9.25087,-42.428833
T_ae_T2166_ma,103.88162,-34.846985
T_ae_T2207_ma,147.65262,17.029558
T_ae_T24591_suta,28.820734,-312.18964
T_ae_T3237_jigu,152.93497,-37.1562
T_ae_T3260_jigu,141.47049,-58.07441
T_ae_T3376_jigu,-90.547325,236.74326
T_ae_T4355_ma,119.90629,3.2722502
T_ae_T742_suta,-50.807907,-68.63973
T_ae_T7941_suta,149.36218,-48.866234
T_ae_T8268_pa,14.262295,-302.94183
