,0,1
T_ae_28095_In,73.36912,-90.2219
T_ae_75520_In,80.305374,-75.64162
T_ae_80508_arsu,9.01641,88.67266
T_ae_80716_arsu,-15.352666,86.71731
T_ae_81278_arsu,-14.257812,100.859375
T_ae_81338_arsu,-5441.818,-747.81854
T_ae_82491_pu,137.18901,-73.02977
T_ae_82606_pu,125.73517,-56.807404
T_ae_82608_pu,133.08696,-59.96982
T_ae_85274_suta,23.018824,59.209614
T_ae_86147_arsu,27.475468,95.69521
T_ae_86229_arsu,175.86336,207.47227
T_ae_86569_arsu,43.229847,66.06375
T_ae_A15069_suta,8.647704,59.5699
T_ae_A15279_pa,-50.946587,185.62875
T_ae_A16041_suta,3.6173751,76.54484
T_ae_A21562_pu,92.62082,-72.644264
T_ae_A2720_pu,151.0001,-34.238373
T_ae_A2833_pu,137.98894,-26.543344
T_ae_A317_jigu,-129.31978,-11.509251
T_ae_A324_jigu,-114.73419,-16.606398
T_ae_A3559_pu,2770.421,1710.7898
T_ae_A439_pu,135.02611,-39.952534
T_ae_A458_ma,-101.90593,-49.69734
T_ae_A509_ma,-75.694405,-57.583607
T_ae_A522_ma,-27.266298,74.68239
T_ae_A7968_In,98.08338,-63.75739
T_ae_A8087_In,83.67774,-59.490772
T_ae_J249_ma,-84.09593,-68.38044
T_ae_J252_ma,-84.334595,-52.9978
T_ae_J261_ma,-100.02426,-63.2957
T_ae_J298_ma,-68.67989,-44.13945
T_ae_J319_roar,-107.63959,-89.04971
T_ae_J419_roar,-82.15777,-35.987812
T_ae_J598_arsu,-9.268746,79.23599
T_ae_J616_arsu,-5.9885225,59.86646
T_ae_J678_roar,-87.96777,-96.515434
T_ae_J683_roar,-120.18076,-74.54198
T_ae_T10229_suta,24.951914,74.713104
T_ae_T10679_pa,-67.91688,184.80003
T_ae_T12313_pu,126.864815,-35.265675
T_ae_T13219_pu,112.86589,-35.982082
T_ae_T13278_ma,-103.79768,-38.158348
T_ae_T13575_pa,-60.946056,193.6467
T_ae_T14205_In,89.112526,-83.88856
T_ae_T14601_suta,27.353836,46.8692
T_ae_T16625_suta,55.404392,57.01788
T_ae_T16704_suta,5.79728,42.731186
T_ae_T17307_pa,-64.65658,205.02647
T_ae_T19420_pa,-50.844025,201.6647
T_ae_T19436_suta,44.737183,54.51327
T_ae_T2166_ma,-123.387054,-48.72205
T_ae_T2207_ma,-84.16737,-80.67014
T_ae_T24591_suta,-62.25159,174.19165
T_ae_T3237_jigu,-135.97803,-26.922918
T_ae_T3260_jigu,-119.10525,-32.472595
T_ae_T3376_jigu,102.83238,-77.81377
T_ae_T4355_ma,-106.96172,-77.33904
T_ae_T742_suta,12.99164,68.308395
T_ae_T7941_suta,-123.92652,-22.675613
T_ae_T8268_pa,-72.224464,195.08716
