,0,1
T_ae_28095_In,-43.77395,95.214035
T_ae_75520_In,-40.04067,87.9924
T_ae_80508_arsu,83.92266,-61.55555
T_ae_80716_arsu,74.23188,-53.684505
T_ae_81278_arsu,76.07861,-51.4557
T_ae_81338_arsu,-26.245363,80.57163
T_ae_82491_pu,-25.284037,89.98482
T_ae_82606_pu,-33.40856,83.33882
T_ae_82608_pu,-34.185005,85.30237
T_ae_85274_suta,76.610405,-78.55769
T_ae_86147_arsu,71.1804,-57.738968
T_ae_86229_arsu,69.09127,-50.85015
T_ae_86569_arsu,73.39107,-62.15864
T_ae_A15069_suta,78.960526,-62.23616
T_ae_A15279_pa,147.0894,76.854294
T_ae_A16041_suta,79.6656,-64.662575
T_ae_A21562_pu,-36.428947,95.244125
T_ae_A2720_pu,-21.467316,81.795525
T_ae_A2833_pu,-27.832554,83.57716
T_ae_A317_jigu,-61.121876,-67.46124
T_ae_A324_jigu,-64.18365,-73.71775
T_ae_A3559_pu,-32.546074,79.44913
T_ae_A439_pu,-23.994062,84.95533
T_ae_A458_ma,-82.088005,-77.74773
T_ae_A509_ma,-78.53383,-88.774704
T_ae_A522_ma,68.929054,-67.57965
T_ae_A7968_In,-38.86042,92.746864
T_ae_A8087_In,-41.031506,91.922165
T_ae_J249_ma,-75.44218,-86.78722
T_ae_J252_ma,-79.13646,-82.842995
T_ae_J261_ma,-73.80289,-75.842606
T_ae_J298_ma,-77.22969,-76.67513
T_ae_J319_roar,-67.36673,-82.78574
T_ae_J419_roar,-53.038483,-38.060123
T_ae_J598_arsu,65.82975,-59.714005
T_ae_J616_arsu,65.57119,-55.08482
T_ae_J678_roar,-64.634865,-85.72013
T_ae_J683_roar,-62.064068,-77.85664
T_ae_T10229_suta,65.064476,-52.712326
T_ae_T10679_pa,150.68034,72.36648
T_ae_T12313_pu,-26.466286,86.369934
T_ae_T13219_pu,-30.804337,89.74168
T_ae_T13278_ma,-76.40324,-80.27341
T_ae_T13575_pa,153.97589,74.67041
T_ae_T14205_In,-37.904533,97.90874
T_ae_T14601_suta,73.68651,-57.831627
T_ae_T16625_suta,78.89884,-58.295048
T_ae_T16704_suta,82.54826,-66.53398
T_ae_T17307_pa,152.8726,79.42506
T_ae_T19420_pa,149.29736,79.23763
T_ae_T19436_suta,75.734695,-64.51265
T_ae_T2166_ma,-71.37155,-81.12666
T_ae_T2207_ma,-70.478065,-86.09891
T_ae_T24591_suta,148.14742,73.719505
T_ae_T3237_jigu,-60.27586,-72.05854
T_ae_T3260_jigu,-65.032295,-69.01362
T_ae_T3376_jigu,-32.78973,96.1496
T_ae_T4355_ma,-72.664764,-84.35132
T_ae_T742_suta,78.32043,-70.31131
T_ae_T7941_suta,-63.046185,-70.8127
T_ae_T8268_pa,150.79042,75.81473
