,0,1
T_ae_28095_In,-75.97635,243.52718
T_ae_75520_In,-80.884636,235.11209
T_ae_80508_arsu,15.846033,-140.84872
T_ae_80716_arsu,29.000208,-138.7078
T_ae_81278_arsu,31.922983,-134.4985
T_ae_81338_arsu,-110.80141,196.38676
T_ae_82491_pu,-111.38793,192.35577
T_ae_82606_pu,-92.02046,205.1479
T_ae_82608_pu,-88.42926,205.02942
T_ae_85274_suta,55.930912,-160.66125
T_ae_86147_arsu,17.172892,-124.233795
T_ae_86229_arsu,23.877672,-163.47084
T_ae_86569_arsu,41.18946,-166.64531
T_ae_A15069_suta,61.00946,-158.3348
T_ae_A15279_pa,262.88828,-70.6096
T_ae_A16041_suta,21.028215,-145.25833
T_ae_A21562_pu,-85.717415,239.47964
T_ae_A2720_pu,-111.570076,208.01437
T_ae_A2833_pu,-101.59017,204.4291
T_ae_A317_jigu,-42.16815,-22.595013
T_ae_A324_jigu,-33.41146,-19.579775
T_ae_A3559_pu,-104.985916,213.4472
T_ae_A439_pu,-107.675186,208.07324
T_ae_A458_ma,-14.655632,-45.88802
T_ae_A509_ma,-9.592484,-41.968037
T_ae_A522_ma,15.310597,-150.4889
T_ae_A7968_In,-89.50427,237.81244
T_ae_A8087_In,-92.32449,244.77818
T_ae_J249_ma,-6.9451623,-57.47082
T_ae_J252_ma,-12.529588,-54.29824
T_ae_J261_ma,-21.817661,-51.293488
T_ae_J298_ma,-16.871761,-59.87672
T_ae_J319_roar,-2.6029594,-59.700424
T_ae_J419_roar,-33.854805,-41.255474
T_ae_J598_arsu,15.964033,-117.45462
T_ae_J616_arsu,13.629097,-111.080986
T_ae_J678_roar,-9.0907545,-66.8739
T_ae_J683_roar,-10.083729,-27.839178
T_ae_T10229_suta,41.80696,-152.92638
T_ae_T10679_pa,254.54916,-77.76589
T_ae_T12313_pu,-116.444756,210.13506
T_ae_T13219_pu,-90.564514,230.12437
T_ae_T13278_ma,-16.359867,-29.064072
T_ae_T13575_pa,253.30557,-71.77115
T_ae_T14205_In,-83.90075,243.60646
T_ae_T14601_suta,41.421886,-161.67468
T_ae_T16625_suta,29.507555,-154.75005
T_ae_T16704_suta,25.422256,-143.51987
T_ae_T17307_pa,251.54384,-58.5767
T_ae_T19420_pa,249.1566,-62.560795
T_ae_T19436_suta,40.97417,-157.1818
T_ae_T2166_ma,-18.84265,-23.663303
T_ae_T2207_ma,-15.624986,-51.284706
T_ae_T24591_suta,258.47665,-73.3863
T_ae_T3237_jigu,-38.380817,-28.891708
T_ae_T3260_jigu,-31.346281,-27.005428
T_ae_T3376_jigu,-83.74813,249.58629
T_ae_T4355_ma,-18.628298,-33.78946
T_ae_T742_suta,24.000713,-149.76872
T_ae_T7941_suta,-36.853073,-25.022902
T_ae_T8268_pa,250.9417,-68.48942
