,0,1
T_ae_28095_In,26.184237,277.12338
T_ae_75520_In,10.90032,260.63547
T_ae_80508_arsu,-190.43758,-60.137566
T_ae_80716_arsu,-36.533154,-85.120735
T_ae_81278_arsu,122.34474,-99.767265
T_ae_81338_arsu,-9.902165,131.62346
T_ae_82491_pu,-36.145725,191.60504
T_ae_82606_pu,-63.74932,200.93645
T_ae_82608_pu,-60.998604,213.07402
T_ae_85274_suta,-146.37837,-22.82152
T_ae_86147_arsu,-157.02533,-123.150345
T_ae_86229_arsu,-89.35581,-60.914062
T_ae_86569_arsu,-200.69304,-18.922941
T_ae_A15069_suta,-134.83621,-43.207996
T_ae_A15279_pa,281.4103,-21.175894
T_ae_A16041_suta,-111.41666,-47.167343
T_ae_A21562_pu,8.074107,239.04758
T_ae_A2720_pu,-39.931095,125.99879
T_ae_A2833_pu,-5.4749675,159.99663
T_ae_A317_jigu,59.610855,-79.70284
T_ae_A324_jigu,83.713486,-74.67162
T_ae_A3559_pu,-38.954975,161.68039
T_ae_A439_pu,-24.195501,138.7102
T_ae_A458_ma,122.62362,-178.34433
T_ae_A509_ma,101.53895,-201.14218
T_ae_A522_ma,-2155.4644,585.30817
T_ae_A7968_In,28.49843,223.14238
T_ae_A8087_In,-16.364714,249.66176
T_ae_J249_ma,71.00501,-169.22234
T_ae_J252_ma,49.246525,-195.73395
T_ae_J261_ma,70.643845,-185.13686
T_ae_J298_ma,83.69484,-219.16832
T_ae_J319_roar,57.318405,-221.99026
T_ae_J419_roar,41.718338,-165.06157
T_ae_J598_arsu,-147.01398,-99.41183
T_ae_J616_arsu,-101.14833,-29.222599
T_ae_J678_roar,42.442513,-235.22017
T_ae_J683_roar,-99.087654,-393.9001
T_ae_T10229_suta,-220.89803,-11.272452
T_ae_T10679_pa,268.172,0.5498059
T_ae_T12313_pu,-15.902293,178.63226
T_ae_T13219_pu,4.80001,186.49101
T_ae_T13278_ma,82.31683,-104.053825
T_ae_T13575_pa,305.3312,9.011287
T_ae_T14205_In,26.016699,245.18126
T_ae_T14601_suta,-155.12463,-62.25479
T_ae_T16625_suta,-192.94904,-7.378329
T_ae_T16704_suta,-120.69236,-76.18014
T_ae_T17307_pa,277.5049,32.61952
T_ae_T19420_pa,279.5532,11.704549
T_ae_T19436_suta,-199.09111,-36.32898
T_ae_T2166_ma,97.05316,-171.25706
T_ae_T2207_ma,80.27361,-197.15125
T_ae_T24591_suta,254.32234,6.4253244
T_ae_T3237_jigu,55.211887,-55.754723
T_ae_T3260_jigu,80.2867,-50.879757
T_ae_T3376_jigu,-3.183954,224.4991
T_ae_T4355_ma,91.96776,-237.12804
T_ae_T742_suta,-134.88504,-60.163807
T_ae_T7941_suta,71.26796,-64.70951
T_ae_T8268_pa,288.39243,-7.6583266
