,0,1
T_ae_28095_In,-149.60588,58.915623
T_ae_75520_In,-117.73656,56.196327
T_ae_80508_arsu,42.331566,-79.57715
T_ae_80716_arsu,37.844364,-63.911694
T_ae_81278_arsu,32.75134,-90.19966
T_ae_81338_arsu,-138.62439,-11.882242
T_ae_82491_pu,-138.33261,24.228428
T_ae_82606_pu,-94.3193,15.946349
T_ae_82608_pu,-94.72202,23.711462
T_ae_85274_suta,75.95809,-85.59904
T_ae_86147_arsu,53.59991,-65.12765
T_ae_86229_arsu,45.946873,-101.78589
T_ae_86569_arsu,74.69335,-69.03698
T_ae_A15069_suta,59.374775,-91.5531
T_ae_A15279_pa,-11.981675,-223.44363
T_ae_A16041_suta,47.501743,-87.39394
T_ae_A21562_pu,-130.60864,45.127483
T_ae_A2720_pu,-128.21872,-11.631113
T_ae_A2833_pu,-131.105,2.2392735
T_ae_A317_jigu,53.51541,122.981
T_ae_A324_jigu,67.17145,123.38808
T_ae_A3559_pu,-147.13159,9.049523
T_ae_A439_pu,-118.87515,6.6420565
T_ae_A458_ma,54.27758,94.49097
T_ae_A509_ma,72.359055,80.373146
T_ae_A522_ma,24.245289,-75.99362
T_ae_A7968_In,-129.98346,36.418056
T_ae_A8087_In,-118.326866,41.707382
T_ae_J249_ma,78.55412,97.01699
T_ae_J252_ma,59.50048,70.63381
T_ae_J261_ma,64.58063,90.70379
T_ae_J298_ma,79.95442,70.94144
T_ae_J319_roar,42.87426,94.6775
T_ae_J419_roar,87.13467,114.32257
T_ae_J598_arsu,33.01736,-55.386
T_ae_J616_arsu,61.341347,-43.053593
T_ae_J678_roar,31.605331,94.1281
T_ae_J683_roar,81.29364,133.45338
T_ae_T10229_suta,67.280045,-59.35311
T_ae_T10679_pa,-16.723227,-235.93297
T_ae_T12313_pu,-130.15251,12.432703
T_ae_T13219_pu,-117.6729,23.165052
T_ae_T13278_ma,69.44658,110.351494
T_ae_T13575_pa,7.1083484,-234.26067
T_ae_T14205_In,-142.22452,44.31738
T_ae_T14601_suta,67.92512,-74.170425
T_ae_T16625_suta,81.73765,-58.353283
T_ae_T16704_suta,29.960142,-110.55569
T_ae_T17307_pa,0.83488834,-222.33133
T_ae_T19420_pa,-5.2490673,-232.11555
T_ae_T19436_suta,90.12167,-75.02869
T_ae_T2166_ma,40.5459,123.730835
T_ae_T2207_ma,52.833668,77.43906
T_ae_T24591_suta,-3.8794925,-243.37392
T_ae_T3237_jigu,66.355865,141.29773
T_ae_T3260_jigu,52.23088,139.39597
T_ae_T3376_jigu,-132.155,58.30942
T_ae_T4355_ma,90.204346,90.277245
T_ae_T742_suta,65.99699,-103.28297
T_ae_T7941_suta,59.550358,132.92755
T_ae_T8268_pa,-39.23237,34.621696
