,0,1
T_ae_28095_In,-499.16437,45.648273
T_ae_75520_In,-544.0554,35.954388
T_ae_80508_arsu,-5.6699796,-298.38174
T_ae_80716_arsu,74.94684,-286.27066
T_ae_81278_arsu,57.164154,-281.98764
T_ae_81338_arsu,-558.24225,-46.174725
T_ae_82491_pu,-506.25443,-53.309677
T_ae_82606_pu,-509.2688,-34.915646
T_ae_82608_pu,-499.1072,-32.019245
T_ae_85274_suta,-2.4581351,-326.30743
T_ae_86147_arsu,-9.968294,-278.78995
T_ae_86229_arsu,53.57284,-304.73425
T_ae_86569_arsu,-64.740074,-363.85928
T_ae_A15069_suta,30.316269,-314.71588
T_ae_A15279_pa,622.2841,162.03519
T_ae_A16041_suta,39.798065,-289.9311
T_ae_A21562_pu,-528.55255,44.633987
T_ae_A2720_pu,-566.53424,-16.383045
T_ae_A2833_pu,-529.6812,-41.0906
T_ae_A317_jigu,143.0342,-65.8864
T_ae_A324_jigu,125.8155,-57.350437
T_ae_A3559_pu,-512.94885,-10.8417
T_ae_A439_pu,-552.93915,-29.617134
T_ae_A458_ma,59.645306,-115.23059
T_ae_A509_ma,67.82268,-103.43232
T_ae_A522_ma,40.646,-265.08496
T_ae_A7968_In,-521.8616,35.952034
T_ae_A8087_In,-519.89136,59.313293
T_ae_J249_ma,57.805065,-52.88724
T_ae_J252_ma,85.3067,-23.208052
T_ae_J261_ma,33.124004,-83.22188
T_ae_J298_ma,69.94942,-122.15149
T_ae_J319_roar,25.479273,-49.415184
T_ae_J419_roar,-119.86951,1144.8732
T_ae_J598_arsu,29.305216,-287.46622
T_ae_J616_arsu,33.940228,-233.96184
T_ae_J678_roar,60.175053,-23.458475
T_ae_J683_roar,80.25387,-46.757706
T_ae_T10229_suta,-9.059441,-316.3588
T_ae_T10679_pa,612.0616,167.51169
T_ae_T12313_pu,-551.07574,-10.703633
T_ae_T13219_pu,-543.6043,-1.391527
T_ae_T13278_ma,118.087875,-75.73724
T_ae_T13575_pa,646.9424,177.2055
T_ae_T14205_In,-540.5391,55.550816
T_ae_T14601_suta,7.984218,-339.5165
T_ae_T16625_suta,-57.155853,-356.82266
T_ae_T16704_suta,18.025253,-268.25357
T_ae_T17307_pa,599.0544,175.1228
T_ae_T19420_pa,604.52466,149.94936
T_ae_T19436_suta,-110.77468,-404.27444
T_ae_T2166_ma,44.790813,-118.932106
T_ae_T2207_ma,22.015497,-69.887726
T_ae_T24591_suta,621.7566,180.42245
T_ae_T3237_jigu,152.59154,-44.295734
T_ae_T3260_jigu,131.86794,-38.085735
T_ae_T3376_jigu,-538.5373,79.59022
T_ae_T4355_ma,72.019905,-38.472782
T_ae_T742_suta,28.12665,-331.59995
T_ae_T7941_suta,136.80627,-50.10748
T_ae_T8268_pa,644.5629,165.96147
