,0,1
T_ae_28095_In,-161.90834,159.10065
T_ae_75520_In,-150.91798,92.89807
T_ae_80508_arsu,45.367203,189.44283
T_ae_80716_arsu,129.58922,168.80302
T_ae_81278_arsu,138.68333,139.03584
T_ae_81338_arsu,-2802.6145,-1197.8159
T_ae_82491_pu,-155.33676,-11.999629
T_ae_82606_pu,-151.1582,22.95201
T_ae_82608_pu,-138.04645,32.09858
T_ae_85274_suta,69.78197,181.15541
T_ae_86147_arsu,98.04237,186.28215
T_ae_86229_arsu,165.03156,151.59564
T_ae_86569_arsu,76.51515,225.31985
T_ae_A15069_suta,56.69656,123.47429
T_ae_A15279_pa,290.70337,-59.276154
T_ae_A16041_suta,44.92604,147.68823
T_ae_A21562_pu,-183.41206,122.20587
T_ae_A2720_pu,-274.0408,81.18297
T_ae_A2833_pu,-251.71466,43.119755
T_ae_A317_jigu,52.16131,-223.50293
T_ae_A324_jigu,49.960377,-252.31828
T_ae_A3559_pu,-201.06094,18.353117
T_ae_A439_pu,-274.05157,47.254726
T_ae_A458_ma,-80.99534,-263.40726
T_ae_A509_ma,-42.465935,-306.23346
T_ae_A522_ma,16.227562,143.13312
T_ae_A7968_In,-194.96776,144.05704
T_ae_A8087_In,-210.26282,120.14441
T_ae_J249_ma,-89.61037,-194.80887
T_ae_J252_ma,-15.2174225,-175.65962
T_ae_J261_ma,-40.768196,-286.61728
T_ae_J298_ma,-35.028996,-171.22551
T_ae_J319_roar,-71.52372,-235.5019
T_ae_J419_roar,74.812515,-190.9538
T_ae_J598_arsu,111.41483,167.64265
T_ae_J616_arsu,115.20156,205.50829
T_ae_J678_roar,23.659456,-279.57288
T_ae_J683_roar,11.584696,-188.78659
T_ae_T10229_suta,144.76855,248.29662
T_ae_T10679_pa,322.1922,-15.594865
T_ae_T12313_pu,-246.51335,82.3994
T_ae_T13219_pu,-230.20528,40.67272
T_ae_T13278_ma,26.67691,-250.25612
T_ae_T13575_pa,308.23666,-30.481451
T_ae_T14205_In,-185.54497,101.078545
T_ae_T14601_suta,117.25702,267.9292
T_ae_T16625_suta,102.109535,256.67038
T_ae_T16704_suta,89.13088,130.51762
T_ae_T17307_pa,333.91998,-37.2534
T_ae_T19420_pa,355.51633,-44.36763
T_ae_T19436_suta,55.069206,233.12112
T_ae_T2166_ma,-32.354954,-269.2555
T_ae_T2207_ma,11.190935,-401.10553
T_ae_T24591_suta,326.92972,-71.77875
T_ae_T3237_jigu,32.123856,-208.37079
T_ae_T3260_jigu,78.06477,-257.45612
T_ae_T3376_jigu,-163.82178,123.47734
T_ae_T4355_ma,-71.224846,-210.56503
T_ae_T742_suta,66.55004,152.31525
T_ae_T7941_suta,65.45979,-237.80037
T_ae_T8268_pa,316.4018,-53.51936
