,0,1
T_ae_28095_In,349.67352,509.93988
T_ae_75520_In,352.653,560.7535
T_ae_80508_arsu,-106.475914,-226.79857
T_ae_80716_arsu,-16.55295,-294.1462
T_ae_81278_arsu,6.525401,-323.00894
T_ae_81338_arsu,235.1821,433.31665
T_ae_82491_pu,261.46558,410.3789
T_ae_82606_pu,179.21487,481.80273
T_ae_82608_pu,163.33406,496.9654
T_ae_85274_suta,-84.473434,-267.7007
T_ae_86147_arsu,-77.48511,-174.87727
T_ae_86229_arsu,-46.533096,-297.2768
T_ae_86569_arsu,10.25153,-199.455
T_ae_A15069_suta,-54.05192,-230.11395
T_ae_A15279_pa,669.5493,-316.45914
T_ae_A16041_suta,-93.75098,-297.43875
T_ae_A21562_pu,283.90503,543.66473
T_ae_A2720_pu,219.05605,521.31464
T_ae_A2833_pu,229.53702,469.50745
T_ae_A317_jigu,-496.44852,100.9971
T_ae_A324_jigu,-448.19247,93.36918
T_ae_A3559_pu,278.10773,466.49066
T_ae_A439_pu,200.72058,429.4185
T_ae_A458_ma,-429.48715,-1.2114905
T_ae_A509_ma,-393.67813,-16.71052
T_ae_A522_ma,-149.97751,-162.44035
T_ae_A7968_In,313.97055,581.1922
T_ae_A8087_In,332.65207,596.51556
T_ae_J249_ma,-373.46326,-66.236916
T_ae_J252_ma,-337.62827,35.87849
T_ae_J261_ma,-419.66956,-46.28146
T_ae_J298_ma,-444.57803,-26.925816
T_ae_J319_roar,-369.0583,-30.3677
T_ae_J419_roar,-328.91266,-89.339645
T_ae_J598_arsu,-134.64893,-191.33243
T_ae_J616_arsu,-165.13379,-226.53253
T_ae_J678_roar,-349.55023,7.2688484
T_ae_J683_roar,-386.0715,98.50229
T_ae_T10229_suta,-9.771356,-244.72012
T_ae_T10679_pa,668.1885,-240.12254
T_ae_T12313_pu,251.24838,520.0695
T_ae_T13219_pu,265.98315,494.08124
T_ae_T13278_ma,-436.69293,57.46393
T_ae_T13575_pa,641.3246,-297.2738
T_ae_T14205_In,315.12158,527.1281
T_ae_T14601_suta,-20.960026,-216.60948
T_ae_T16625_suta,46.066692,-205.92706
T_ae_T16704_suta,-127.364975,-322.89197
T_ae_T17307_pa,700.8559,-260.31677
T_ae_T19420_pa,632.7803,-261.60098
T_ae_T19436_suta,-50.532314,-271.50134
T_ae_T2166_ma,-400.045,32.260162
T_ae_T2207_ma,-473.22174,12.157346
T_ae_T24591_suta,661.9892,-272.60278
T_ae_T3237_jigu,-491.24466,134.97687
T_ae_T3260_jigu,-453.0785,140.95195
T_ae_T3376_jigu,264.5755,573.31757
T_ae_T4355_ma,-331.78046,-37.48505
T_ae_T742_suta,-137.54018,-280.78003
T_ae_T7941_suta,-470.18646,111.77985
T_ae_T8268_pa,687.0427,-291.9212
