,0,1
T_ae_28095_In,-82.16974,97.4745
T_ae_75520_In,-69.09655,92.70251
T_ae_80508_arsu,-5.404466,-106.90315
T_ae_80716_arsu,0.703017,-95.87656
T_ae_81278_arsu,-3.3646798,-86.56879
T_ae_81338_arsu,-30.57818,96.5042
T_ae_82491_pu,-21.828661,98.01119
T_ae_82606_pu,-118.990906,415.82672
T_ae_82608_pu,70.831764,-131.20088
T_ae_85274_suta,15.766298,-88.03395
T_ae_86147_arsu,29.506653,-111.2862
T_ae_86229_arsu,2.1087716,-77.12554
T_ae_86569_arsu,22.039886,-99.171524
T_ae_A15069_suta,8.8551035,-93.65663
T_ae_A15279_pa,116.657036,36.48225
T_ae_A16041_suta,5.4548483,-86.32229
T_ae_A21562_pu,-62.01551,96.27814
T_ae_A2720_pu,-34.165886,78.570496
T_ae_A2833_pu,-41.314556,92.93646
T_ae_A317_jigu,-13.700605,8.239611
T_ae_A324_jigu,-22.987305,20.52864
T_ae_A3559_pu,-35.351044,103.68417
T_ae_A439_pu,-31.161554,88.58225
T_ae_A458_ma,-6.540431,-15.670946
T_ae_A509_ma,-24.489485,-17.35934
T_ae_A522_ma,29.605759,-83.425964
T_ae_A7968_In,-58.75369,101.869194
T_ae_A8087_In,-65.1811,108.818016
T_ae_J249_ma,-14.726296,-37.177673
T_ae_J252_ma,-32.203056,-27.630419
T_ae_J261_ma,-1.1556656,-6.619652
T_ae_J298_ma,-36.56951,-16.727144
T_ae_J319_roar,1.03282,-25.293991
T_ae_J419_roar,-30.375463,-41.50356
T_ae_J598_arsu,-17.34018,-79.76156
T_ae_J616_arsu,-0.67738,-57.86983
T_ae_J678_roar,-16.212444,-7.5987115
T_ae_J683_roar,-29.211016,-5.1066566
T_ae_T10229_suta,17.05344,-108.593925
T_ae_T10679_pa,105.45016,33.24559
T_ae_T12313_pu,-39.095226,86.21928
T_ae_T13219_pu,-50.376312,93.49074
T_ae_T13278_ma,-15.513413,-17.293352
T_ae_T13575_pa,114.8177,45.01288
T_ae_T14205_In,-73.17603,100.834175
T_ae_T14601_suta,31.021317,-98.29379
T_ae_T16625_suta,14.971378,-99.75563
T_ae_T16704_suta,-12.707564,-95.61858
T_ae_T17307_pa,100.50069,39.532196
T_ae_T19420_pa,106.08466,47.273968
T_ae_T19436_suta,7.630622,-106.58817
T_ae_T2166_ma,-10.894029,-25.673182
T_ae_T2207_ma,-18.45173,-23.195229
T_ae_T24591_suta,112.58984,28.553051
T_ae_T3237_jigu,-23.77197,10.377614
T_ae_T3260_jigu,-11.185874,18.637098
T_ae_T3376_jigu,-61.579697,86.91429
T_ae_T4355_ma,-24.192442,-29.472599
T_ae_T742_suta,14.50517,-75.90005
T_ae_T7941_suta,-18.003803,13.940786
T_ae_T8268_pa,109.86332,39.559784
