,0,1
T_ae_28095_In,-66.27488,185.82062
T_ae_75520_In,-77.00469,170.1817
T_ae_80508_arsu,78.91949,-166.44543
T_ae_80716_arsu,64.14377,-140.93639
T_ae_81278_arsu,59.974884,-150.70082
T_ae_81338_arsu,-31.912348,194.94362
T_ae_82491_pu,-32.785877,203.49019
T_ae_82606_pu,-50.160515,185.61606
T_ae_82608_pu,-52.431843,188.79897
T_ae_85274_suta,91.77498,-151.09871
T_ae_86147_arsu,69.209366,-169.38252
T_ae_86229_arsu,64.49681,-159.94345
T_ae_86569_arsu,84.09341,-157.22034
T_ae_A15069_suta,74.88879,-138.8355
T_ae_A15279_pa,176.74443,88.08855
T_ae_A16041_suta,72.70228,-149.28218
T_ae_A21562_pu,-70.08447,178.19003
T_ae_A2720_pu,-36.356396,181.79955
T_ae_A2833_pu,-33.450928,187.85107
T_ae_A317_jigu,-108.222725,-48.688984
T_ae_A324_jigu,-100.7818,-50.4851
T_ae_A3559_pu,-35.60563,196.91426
T_ae_A439_pu,-38.400505,175.66068
T_ae_A458_ma,-107.62633,-65.84082
T_ae_A509_ma,-84.38916,-38.947323
T_ae_A522_ma,70.63669,-158.48387
T_ae_A7968_In,-75.17396,176.86917
T_ae_A8087_In,-76.0159,183.06245
T_ae_J249_ma,-122.897446,-57.543186
T_ae_J252_ma,-79.02096,-44.83151
T_ae_J261_ma,-85.812065,-35.03144
T_ae_J298_ma,-122.10803,-40.332672
T_ae_J319_roar,-98.862335,-57.421757
T_ae_J419_roar,-105.21609,-30.1089
T_ae_J598_arsu,73.94919,-161.38838
T_ae_J616_arsu,88.10166,-128.5722
T_ae_J678_roar,-93.51523,-50.577576
T_ae_J683_roar,-88.10824,-57.17561
T_ae_T10229_suta,81.92196,-142.15953
T_ae_T10679_pa,176.29088,76.4649
T_ae_T12313_pu,-44.503494,180.79314
T_ae_T13219_pu,-41.65837,198.48972
T_ae_T13278_ma,-116.61572,-46.3017
T_ae_T13575_pa,177.54266,93.31774
T_ae_T14205_In,-65.96121,176.5418
T_ae_T14601_suta,87.58758,-146.62515
T_ae_T16625_suta,92.14571,-138.19052
T_ae_T16704_suta,78.19274,-128.53642
T_ae_T17307_pa,183.91245,80.6904
T_ae_T19420_pa,183.31076,85.51938
T_ae_T19436_suta,77.6508,-143.96239
T_ae_T2166_ma,-113.89417,-34.469856
T_ae_T2207_ma,-109.91814,-60.08154
T_ae_T24591_suta,172.82487,79.306755
T_ae_T3237_jigu,-108.801476,-38.996265
T_ae_T3260_jigu,-103.5564,-40.164474
T_ae_T3376_jigu,-67.59768,169.31976
T_ae_T4355_ma,-116.2049,-60.19871
T_ae_T742_suta,84.869644,-132.72328
T_ae_T7941_suta,-103.83902,-45.906178
T_ae_T8268_pa,172.5702,90.75812
