,0,1
T_ae_28095_In,3108.6304,-1374.3086
T_ae_75520_In,311.92108,-14.552946
T_ae_80508_arsu,46.630127,-343.49414
T_ae_80716_arsu,92.47833,-212.10817
T_ae_81278_arsu,107.93535,-229.79663
T_ae_81338_arsu,229.39299,223.24728
T_ae_82491_pu,229.5343,249.5266
T_ae_82606_pu,1098.0582,-236.10252
T_ae_82608_pu,-1627.2494,1156.8593
T_ae_85274_suta,74.36019,-263.35394
T_ae_86147_arsu,-21.777418,-275.66104
T_ae_86229_arsu,115.022766,-276.29654
T_ae_86569_arsu,244.89609,-233.59909
T_ae_A15069_suta,24.953375,-242.27882
T_ae_A15279_pa,-23.809849,282.0174
T_ae_A16041_suta,0.5348857,-253.0123
T_ae_A21562_pu,297.0418,18.207
T_ae_A2720_pu,281.22412,141.79207
T_ae_A2833_pu,235.53662,186.41325
T_ae_A317_jigu,-98.96213,32.67719
T_ae_A324_jigu,-144.06346,14.654331
T_ae_A3559_pu,180.89053,241.43436
T_ae_A439_pu,273.78384,184.60631
T_ae_A458_ma,-229.27759,-175.98349
T_ae_A509_ma,-185.48477,-113.30794
T_ae_A522_ma,-62.994545,-327.93518
T_ae_A7968_In,253.06903,-16.040442
T_ae_A8087_In,245.29253,10.190099
T_ae_J249_ma,-261.02316,-52.808258
T_ae_J252_ma,-285.95288,15.78769
T_ae_J261_ma,-247.31944,-123.17981
T_ae_J298_ma,-208.3701,-89.59724
T_ae_J319_roar,-277.2818,-161.7588
T_ae_J419_roar,-275.34293,-209.67361
T_ae_J598_arsu,-36.49335,-314.626
T_ae_J616_arsu,-581.3003,-465.57504
T_ae_J678_roar,-306.09924,-127.3263
T_ae_J683_roar,-173.3451,874.4061
T_ae_T10229_suta,202.73161,-202.53398
T_ae_T10679_pa,-72.29311,321.275
T_ae_T12313_pu,250.78256,162.32672
T_ae_T13219_pu,217.74715,139.63889
T_ae_T13278_ma,-225.8231,-36.721027
T_ae_T13575_pa,-8.172901,349.93808
T_ae_T14205_In,289.2477,48.09094
T_ae_T14601_suta,3.1684487,-194.53964
T_ae_T16625_suta,223.00255,-215.44756
T_ae_T16704_suta,-37.5538,-228.57547
T_ae_T17307_pa,-50.33254,309.79675
T_ae_T19420_pa,-80.28312,277.7877
T_ae_T19436_suta,68.29914,-180.56757
T_ae_T2166_ma,-198.26353,-20.153463
T_ae_T2207_ma,-260.26456,-8.349652
T_ae_T24591_suta,-70.3165,359.83737
T_ae_T3237_jigu,-130.90814,69.362045
T_ae_T3260_jigu,-170.40799,49.99604
T_ae_T3376_jigu,328.24078,33.87451
T_ae_T4355_ma,-305.5975,-172.34683
T_ae_T742_suta,17.973171,-313.3259
T_ae_T7941_suta,-135.08409,41.479336
T_ae_T8268_pa,-23.67782,321.5579
