,0,1
T_ae_28095_In,-332.56757,428.58084
T_ae_75520_In,-296.917,412.64984
T_ae_80508_arsu,-130.98268,-354.47073
T_ae_80716_arsu,-144.38338,-404.6719
T_ae_81278_arsu,-160.16019,-398.23093
T_ae_81338_arsu,-376.9736,355.76205
T_ae_82491_pu,-384.00018,375.17557
T_ae_82606_pu,-339.5264,324.23978
T_ae_82608_pu,-329.03055,326.1444
T_ae_85274_suta,-80.5972,-406.02267
T_ae_86147_arsu,-166.5022,-367.32794
T_ae_86229_arsu,-161.89601,-421.55908
T_ae_86569_arsu,-86.10981,-393.38895
T_ae_A15069_suta,-125.473816,-408.7005
T_ae_A15279_pa,987.80066,-98.732056
T_ae_A16041_suta,-136.71623,-390.15146
T_ae_A21562_pu,-328.6239,406.01593
T_ae_A2720_pu,-391.72278,341.9704
T_ae_A2833_pu,-370.26785,328.45587
T_ae_A317_jigu,359.62604,175.46007
T_ae_A324_jigu,390.6667,166.2198
T_ae_A3559_pu,-367.26846,368.3203
T_ae_A439_pu,-362.31577,343.79153
T_ae_A458_ma,304.0856,97.53374
T_ae_A509_ma,322.70398,88.69487
T_ae_A522_ma,-126.01081,-443.13528
T_ae_A7968_In,-346.18427,407.3538
T_ae_A8087_In,-316.11935,410.3958
T_ae_J249_ma,293.54138,120.55029
T_ae_J252_ma,324.46777,139.50212
T_ae_J261_ma,286.3683,107.20003
T_ae_J298_ma,280.2731,129.83963
T_ae_J319_roar,329.88904,107.2145
T_ae_J419_roar,372.27036,125.2999
T_ae_J598_arsu,-135.03514,-432.06122
T_ae_J616_arsu,-66.91906,-359.01337
T_ae_J678_roar,344.10056,121.5303
T_ae_J683_roar,349.8703,97.90221
T_ae_T10229_suta,-69.94658,-382.1406
T_ae_T10679_pa,995.8796,-120.93823
T_ae_T12313_pu,-371.21805,315.77408
T_ae_T13219_pu,-354.30554,369.51694
T_ae_T13278_ma,364.88895,138.28749
T_ae_T13575_pa,964.15137,-117.97444
T_ae_T14205_In,-311.4888,389.55945
T_ae_T14601_suta,-100.07181,-395.31863
T_ae_T16625_suta,-59.08369,-388.59213
T_ae_T16704_suta,-141.71019,-376.1993
T_ae_T17307_pa,974.379,-110.9512
T_ae_T19420_pa,971.56573,-93.31681
T_ae_T19436_suta,-106.702415,-370.54556
T_ae_T2166_ma,333.71484,160.47612
T_ae_T2207_ma,328.50143,75.09625
T_ae_T24591_suta,997.8523,-106.82954
T_ae_T3237_jigu,379.56088,184.88707
T_ae_T3260_jigu,371.7439,157.8687
T_ae_T3376_jigu,-332.40945,393.67056
T_ae_T4355_ma,321.47647,115.88267
T_ae_T742_suta,-122.9268,-387.3545
T_ae_T7941_suta,375.0446,172.49683
T_ae_T8268_pa,975.20087,-130.66014
