,0,1
T_ae_28095_In,0.35791168,74.23911
T_ae_75520_In,32.219322,86.36432
T_ae_80508_arsu,55.323364,-163.59836
T_ae_80716_arsu,98.35291,-110.51834
T_ae_81278_arsu,108.52353,-121.37405
T_ae_81338_arsu,115.33122,84.04627
T_ae_82491_pu,0.37271902,181.63371
T_ae_82606_pu,29.149643,-529.5737
T_ae_82608_pu,156.31398,307.69492
T_ae_85274_suta,87.953224,-278.11227
T_ae_86147_arsu,37.499344,-104.091415
T_ae_86229_arsu,25.707012,-189.84561
T_ae_86569_arsu,11.563691,-166.37794
T_ae_A15069_suta,21.798037,-129.49702
T_ae_A15279_pa,45.47473,238.83385
T_ae_A16041_suta,70.178604,-104.08077
T_ae_A21562_pu,32.734097,62.367733
T_ae_A2720_pu,101.0687,76.51293
T_ae_A2833_pu,114.01313,94.22377
T_ae_A317_jigu,-117.13075,15.73949
T_ae_A324_jigu,-111.81655,0.116617255
T_ae_A3559_pu,-50.6725,-106.01954
T_ae_A439_pu,125.58403,73.017044
T_ae_A458_ma,-164.9901,-63.971325
T_ae_A509_ma,-141.68004,-118.237206
T_ae_A522_ma,-9.491502,-92.18368
T_ae_A7968_In,24.057026,74.02733
T_ae_A8087_In,40.58994,56.12808
T_ae_J249_ma,-187.15506,-74.5265
T_ae_J252_ma,-170.62704,-88.93317
T_ae_J261_ma,-147.786,-103.68723
T_ae_J298_ma,-142.43858,-64.75578
T_ae_J319_roar,-120.42451,-68.947395
T_ae_J419_roar,-162.1426,-39.19997
T_ae_J598_arsu,40.861298,-120.15371
T_ae_J616_arsu,2.4596312,-109.670166
T_ae_J678_roar,-166.43082,-115.62218
T_ae_J683_roar,-134.13484,-84.93586
T_ae_T10229_suta,5.4202695,-154.37448
T_ae_T10679_pa,39.26568,216.85115
T_ae_T12313_pu,74.740364,72.32715
T_ae_T13219_pu,60.648796,69.60922
T_ae_T13278_ma,-130.55876,-35.49583
T_ae_T13575_pa,59.844963,206.87096
T_ae_T14205_In,16.367361,53.487003
T_ae_T14601_suta,55.749954,-137.8779
T_ae_T16625_suta,24.045189,-153.84047
T_ae_T16704_suta,69.590034,-89.618065
T_ae_T17307_pa,26.553522,211.87819
T_ae_T19420_pa,16.592806,218.20358
T_ae_T19436_suta,37.402977,-135.47559
T_ae_T2166_ma,-158.2881,-76.72869
T_ae_T2207_ma,-119.272026,-104.513
T_ae_T24591_suta,63.531006,224.30258
T_ae_T3237_jigu,-91.32154,16.88769
T_ae_T3260_jigu,-99.752594,29.879238
T_ae_T3376_jigu,34.51396,38.972588
T_ae_T4355_ma,-149.14107,-82.15591
T_ae_T742_suta,35.72974,-147.65945
T_ae_T7941_suta,-106.38122,15.098111
T_ae_T8268_pa,47.740067,223.79008
