,0,1
T_ae_28095_In,-83.23485,36.97777
T_ae_75520_In,-84.42419,26.010525
T_ae_80508_arsu,81.181786,1.3192444
T_ae_80716_arsu,88.253006,2.4384778
T_ae_81278_arsu,88.29097,6.7315288
T_ae_81338_arsu,-98.653824,11.867839
T_ae_82491_pu,-99.44928,7.921301
T_ae_82606_pu,-89.97561,18.169918
T_ae_82608_pu,-87.23637,17.406467
T_ae_85274_suta,88.3202,-21.113398
T_ae_86147_arsu,91.45925,-4.8036923
T_ae_86229_arsu,81.380226,-15.736566
T_ae_86569_arsu,97.56996,-12.144699
T_ae_A15069_suta,87.88322,-9.092284
T_ae_A15279_pa,34.544727,86.81013
T_ae_A16041_suta,98.88636,1.3663201
T_ae_A21562_pu,-89.17747,31.17358
T_ae_A2720_pu,-102.58855,22.470108
T_ae_A2833_pu,-102.22145,16.197676
T_ae_A317_jigu,-10.544297,-41.461975
T_ae_A324_jigu,-7.542151,-37.174572
T_ae_A3559_pu,-93.088326,11.932019
T_ae_A439_pu,-104.38872,12.57367
T_ae_A458_ma,9.417497,-45.90556
T_ae_A509_ma,7.3410254,-20.527758
T_ae_A522_ma,103.835815,-1.0425978
T_ae_A7968_In,-90.210205,34.825806
T_ae_A8087_In,-93.94405,31.284992
T_ae_J249_ma,5.2085176,-24.858082
T_ae_J252_ma,4.1682496,-28.453554
T_ae_J261_ma,-2.82988,-25.063007
T_ae_J298_ma,-2.636701,-21.60964
T_ae_J319_roar,10.68606,-31.628025
T_ae_J419_roar,16.756678,-33.22427
T_ae_J598_arsu,87.47628,-2.4357383
T_ae_J616_arsu,82.273094,-4.9423018
T_ae_J678_roar,13.808934,-27.935476
T_ae_J683_roar,5.1893635,-32.61125
T_ae_T10229_suta,87.33127,-16.644924
T_ae_T10679_pa,34.14826,91.57642
T_ae_T12313_pu,-105.36571,17.561817
T_ae_T13219_pu,-97.49053,18.052074
T_ae_T13278_ma,3.0282354,-38.284172
T_ae_T13575_pa,30.027561,93.976555
T_ae_T14205_In,-84.363144,32.13185
T_ae_T14601_suta,92.44097,-11.244846
T_ae_T16625_suta,97.08525,-17.172026
T_ae_T16704_suta,94.68793,-4.0615735
T_ae_T17307_pa,37.08244,95.53522
T_ae_T19420_pa,32.745613,96.951035
T_ae_T19436_suta,91.411606,-15.126738
T_ae_T2166_ma,2.915811,-43.08975
T_ae_T2207_ma,8.497321,-38.6427
T_ae_T24591_suta,38.167923,90.218864
T_ae_T3237_jigu,-5.4283056,-44.980103
T_ae_T3260_jigu,-1.5283941,-38.10903
T_ae_T3376_jigu,-90.22124,27.065899
T_ae_T4355_ma,-2.5617383,-33.17368
T_ae_T742_suta,97.90898,4.6037707
T_ae_T7941_suta,-6.2811594,-40.48028
T_ae_T8268_pa,30.415087,89.69306
