,0,1
T_ae_28095_In,-120.68986,-140.65034
T_ae_75520_In,-230.51091,-110.635666
T_ae_80508_arsu,-187.48578,144.36314
T_ae_80716_arsu,-59.762306,232.74905
T_ae_81278_arsu,-38.632946,192.99146
T_ae_81338_arsu,1802.7524,-348.62576
T_ae_82491_pu,-136.02205,-258.1075
T_ae_82606_pu,-85.22975,-256.01517
T_ae_82608_pu,-377.5001,204.91837
T_ae_85274_suta,-161.92606,270.0173
T_ae_86147_arsu,-14.64382,136.83034
T_ae_86229_arsu,-71.66983,273.66034
T_ae_86569_arsu,-125.48147,231.76761
T_ae_A15069_suta,-69.857666,161.35954
T_ae_A15279_pa,236.24847,222.72562
T_ae_A16041_suta,-93.024414,149.59799
T_ae_A21562_pu,-200.41975,-140.54193
T_ae_A2720_pu,-232.64513,-236.47719
T_ae_A2833_pu,-111.98341,-212.17596
T_ae_A317_jigu,89.43202,-65.65777
T_ae_A324_jigu,57.955864,-97.67935
T_ae_A3559_pu,-1863.2236,67.32606
T_ae_A439_pu,-162.33308,-213.60121
T_ae_A458_ma,201.45406,-165.17203
T_ae_A509_ma,315.88492,-118.23277
T_ae_A522_ma,-9.425356,207.31395
T_ae_A7968_In,-176.44276,-154.92056
T_ae_A8087_In,-155.13858,-83.71972
T_ae_J249_ma,275.96936,-160.86858
T_ae_J252_ma,259.1961,-191.23232
T_ae_J261_ma,183.17543,-51.94924
T_ae_J298_ma,207.22398,-78.78713
T_ae_J319_roar,273.66003,-116.32195
T_ae_J419_roar,245.90999,-109.112175
T_ae_J598_arsu,-24.872135,253.85095
T_ae_J616_arsu,108.57928,-202.69273
T_ae_J678_roar,285.67688,-68.97073
T_ae_J683_roar,135.01979,-158.21452
T_ae_T10229_suta,-79.226715,92.23467
T_ae_T10679_pa,269.31012,194.66147
T_ae_T12313_pu,-188.65457,-248.10925
T_ae_T13219_pu,-198.4312,-217.44067
T_ae_T13278_ma,170.88583,-90.52288
T_ae_T13575_pa,301.16937,182.94316
T_ae_T14205_In,-178.45456,-106.52846
T_ae_T14601_suta,-161.05887,229.93486
T_ae_T16625_suta,-110.9999,209.88124
T_ae_T16704_suta,-125.45957,158.73648
T_ae_T17307_pa,276.01996,227.8693
T_ae_T19420_pa,234.5499,186.4615
T_ae_T19436_suta,-151.95691,186.2492
T_ae_T2166_ma,207.81435,-218.26135
T_ae_T2207_ma,232.07053,-183.9687
T_ae_T24591_suta,263.87057,162.66437
T_ae_T3237_jigu,103.26485,-124.71265
T_ae_T3260_jigu,129.08075,-100.49328
T_ae_T3376_jigu,-237.3067,-163.92354
T_ae_T4355_ma,303.84717,-182.31763
T_ae_T742_suta,-135.6628,124.29461
T_ae_T7941_suta,89.54669,-94.03294
T_ae_T8268_pa,307.2986,216.10385
