,0,1
T_ae_28095_In,124.156555,-100.99207
T_ae_75520_In,125.165016,-90.88595
T_ae_80508_arsu,2.6586223,53.191193
T_ae_80716_arsu,-3.941686,54.905396
T_ae_81278_arsu,-2.2302594,52.40378
T_ae_81338_arsu,138.7725,-102.30869
T_ae_82491_pu,133.33382,-98.90603
T_ae_82606_pu,134.5541,-90.23508
T_ae_82608_pu,134.93872,-88.05595
T_ae_85274_suta,-11.245373,53.63504
T_ae_86147_arsu,-12.785268,59.964813
T_ae_86229_arsu,1.5312395,47.295647
T_ae_86569_arsu,8.10726,61.929623
T_ae_A15069_suta,-2.7697778,57.45547
T_ae_A15279_pa,26.178349,126.06328
T_ae_A16041_suta,-6.476476,51.64965
T_ae_A21562_pu,120.23723,-95.441795
T_ae_A2720_pu,138.4867,-98.415726
T_ae_A2833_pu,135.81038,-102.84214
T_ae_A317_jigu,-69.86042,39.863228
T_ae_A324_jigu,-68.449745,35.53374
T_ae_A3559_pu,142.38991,-101.59918
T_ae_A439_pu,139.02608,-105.752754
T_ae_A458_ma,-53.502594,33.05939
T_ae_A509_ma,-47.768753,34.943695
T_ae_A522_ma,-4.3207755,47.88715
T_ae_A7968_In,124.56587,-97.17319
T_ae_A8087_In,124.911415,-94.43087
T_ae_J249_ma,-45.458347,40.161434
T_ae_J252_ma,-59.187218,49.129635
T_ae_J261_ma,-51.6356,37.19438
T_ae_J298_ma,-59.4095,45.7991
T_ae_J319_roar,-49.099274,42.294296
T_ae_J419_roar,-59.841873,34.121307
T_ae_J598_arsu,-6.9556766,55.763947
T_ae_J616_arsu,-10.645485,47.59406
T_ae_J678_roar,-47.33625,45.52894
T_ae_J683_roar,-53.100834,46.937305
T_ae_T10229_suta,-1.1700821,61.284863
T_ae_T10679_pa,26.196882,122.165016
T_ae_T12313_pu,136.95593,-94.52892
T_ae_T13219_pu,131.92293,-96.43136
T_ae_T13278_ma,-64.39747,44.83704
T_ae_T13575_pa,28.389486,118.90764
T_ae_T14205_In,120.66417,-92.06099
T_ae_T14601_suta,4.7413225,63.08028
T_ae_T16625_suta,6.5820374,58.86794
T_ae_T16704_suta,-6.6125526,61.5103
T_ae_T17307_pa,24.86267,119.45386
T_ae_T19420_pa,23.07863,124.28135
T_ae_T19436_suta,2.4832153,59.631317
T_ae_T2166_ma,-54.04625,42.14097
T_ae_T2207_ma,-54.12066,39.732162
T_ae_T24591_suta,29.237421,123.18657
T_ae_T3237_jigu,-66.23607,41.42334
T_ae_T3260_jigu,-64.16264,37.325317
T_ae_T3376_jigu,119.97429,-98.50599
T_ae_T4355_ma,-57.508377,39.641438
T_ae_T742_suta,-0.992279,65.61016
T_ae_T7941_suta,-66.95087,38.51032
T_ae_T8268_pa,22.000551,120.800064
