,0,1
T_ae_28095_In,-120.136635,-81.60052
T_ae_75520_In,-100.456795,-84.25146
T_ae_80508_arsu,-51.205055,92.25731
T_ae_80716_arsu,-24.85356,87.28364
T_ae_81278_arsu,-17.191404,89.452286
T_ae_81338_arsu,-81.296364,-130.17844
T_ae_82491_pu,-96.02006,-112.34238
T_ae_82606_pu,-82.64991,-106.669075
T_ae_82608_pu,-79.46767,-102.115524
T_ae_85274_suta,-17.265587,68.3168
T_ae_86147_arsu,-38.201023,89.479576
T_ae_86229_arsu,-43.880054,104.6916
T_ae_86569_arsu,-33.849846,83.788536
T_ae_A15069_suta,-56.18815,56.518845
T_ae_A15279_pa,13.648287,-69.38758
T_ae_A16041_suta,-46.04615,62.570675
T_ae_A21562_pu,-110.84875,-86.69629
T_ae_A2720_pu,-88.45138,-131.66298
T_ae_A2833_pu,-88.94,-117.53476
T_ae_A317_jigu,116.16138,78.05351
T_ae_A324_jigu,108.33489,66.07839
T_ae_A3559_pu,-73.81303,-130.46652
T_ae_A439_pu,-81.575424,-120.10784
T_ae_A458_ma,125.074974,32.90423
T_ae_A509_ma,112.44193,9.967676
T_ae_A522_ma,-62.400555,79.90551
T_ae_A7968_In,-97.72432,-75.4839
T_ae_A8087_In,-107.23655,-76.49225
T_ae_J249_ma,106.91625,24.900463
T_ae_J252_ma,104.13143,15.507341
T_ae_J261_ma,112.75923,31.034912
T_ae_J298_ma,113.38541,46.312103
T_ae_J319_roar,91.04665,29.262918
T_ae_J419_roar,94.37396,43.816097
T_ae_J598_arsu,-25.450089,65.065865
T_ae_J616_arsu,-35.995083,61.208473
T_ae_J678_roar,-1616.0466,-1343.7546
T_ae_J683_roar,100.996185,56.984554
T_ae_T10229_suta,-26.203657,79.4316
T_ae_T10679_pa,21.50676,-62.85074
T_ae_T12313_pu,-96.89289,-121.91453
T_ae_T13219_pu,-105.5789,-119.52493
T_ae_T13278_ma,104.45986,42.89759
T_ae_T13575_pa,29.54639,-65.69953
T_ae_T14205_In,-105.898865,-89.307846
T_ae_T14601_suta,-36.13222,76.885796
T_ae_T16625_suta,-29.335287,98.17014
T_ae_T16704_suta,-50.275936,66.870735
T_ae_T17307_pa,29.286123,-74.357124
T_ae_T19420_pa,22.113169,-71.196365
T_ae_T19436_suta,-46.952656,76.934074
T_ae_T2166_ma,116.373825,20.101618
T_ae_T2207_ma,105.45091,36.261517
T_ae_T24591_suta,17.9259,-56.4979
T_ae_T3237_jigu,102.98243,76.82603
T_ae_T3260_jigu,116.15189,66.843864
T_ae_T3376_jigu,-115.282616,-94.47624
T_ae_T4355_ma,99.85712,27.917002
T_ae_T742_suta,-42.81217,52.723064
T_ae_T7941_suta,110.058525,73.08132
T_ae_T8268_pa,27.265587,-57.219078
