,0,1
T_ae_28095_In,473.7519,274.80908
T_ae_75520_In,502.89874,336.85184
T_ae_80508_arsu,-126.24668,-171.77
T_ae_80716_arsu,-207.18013,-102.96099
T_ae_81278_arsu,-188.19496,-138.15903
T_ae_81338_arsu,199.41718,301.9092
T_ae_82491_pu,210.94118,273.5695
T_ae_82606_pu,-2494.8872,5190.8267
T_ae_82608_pu,3974.0144,-5467.9214
T_ae_85274_suta,-303.4244,-192.09521
T_ae_86147_arsu,-111.92708,-308.7771
T_ae_86229_arsu,-156.7295,-81.725464
T_ae_86569_arsu,-149.43822,-273.62778
T_ae_A15069_suta,-247.2189,-115.561134
T_ae_A15279_pa,-276.30487,256.44135
T_ae_A16041_suta,-214.23294,-72.16612
T_ae_A21562_pu,458.03543,318.76108
T_ae_A2720_pu,91.90486,-265.35193
T_ae_A2833_pu,173.74344,325.70935
T_ae_A317_jigu,303.92676,-47.465
T_ae_A324_jigu,265.73715,-12.9910755
T_ae_A3559_pu,245.83055,279.15637
T_ae_A439_pu,192.27718,189.85948
T_ae_A458_ma,233.26823,-209.66776
T_ae_A509_ma,138.92073,-153.72691
T_ae_A522_ma,-78.43044,-153.25519
T_ae_A7968_In,411.575,285.49008
T_ae_A8087_In,436.19028,335.93
T_ae_J249_ma,85.07198,-118.26601
T_ae_J252_ma,86.31907,-81.1474
T_ae_J261_ma,264.27795,-181.79907
T_ae_J298_ma,147.78001,-84.972916
T_ae_J319_roar,-1.4562966,-1.6862313
T_ae_J419_roar,-33.528053,94.08145
T_ae_J598_arsu,-348.68158,-137.43478
T_ae_J616_arsu,-67.791855,30.895699
T_ae_J678_roar,88.68236,-35.84789
T_ae_J683_roar,-18.913599,47.289845
T_ae_T10229_suta,-256.28488,-198.14438
T_ae_T10679_pa,-247.61093,282.61984
T_ae_T12313_pu,176.95494,233.66359
T_ae_T13219_pu,138.48262,237.31245
T_ae_T13278_ma,168.4553,-116.261795
T_ae_T13575_pa,-294.07153,227.83159
T_ae_T14205_In,374.22702,412.80814
T_ae_T14601_suta,-252.0477,-230.34148
T_ae_T16625_suta,-177.42662,-287.8043
T_ae_T16704_suta,-219.84789,-33.927788
T_ae_T17307_pa,-219.43028,288.52463
T_ae_T19420_pa,-187.83968,310.98904
T_ae_T19436_suta,-139.92601,-242.96133
T_ae_T2166_ma,201.38913,-145.15082
T_ae_T2207_ma,192.37561,-33.797462
T_ae_T24591_suta,-270.55722,315.96765
T_ae_T3237_jigu,265.6516,-90.78651
T_ae_T3260_jigu,227.05435,-61.798717
T_ae_T3376_jigu,-1377.5503,-1011.00995
T_ae_T4355_ma,11.512365,54.37221
T_ae_T742_suta,-281.8698,-91.691055
T_ae_T7941_suta,258.67508,-49.25249
T_ae_T8268_pa,-215.33192,236.29063
