,0,1
T_ae_28095_In,15.574158,-174.19241
T_ae_75520_In,30.485445,-163.23459
T_ae_80508_arsu,48.38245,86.21134
T_ae_80716_arsu,62.149464,98.02445
T_ae_81278_arsu,68.37672,102.30167
T_ae_81338_arsu,4.097373,-136.20592
T_ae_82491_pu,-5.513888,-138.86588
T_ae_82606_pu,2.75045,-167.54854
T_ae_82608_pu,-1.5861309,-165.52301
T_ae_85274_suta,67.55893,78.97042
T_ae_86147_arsu,41.170322,90.91567
T_ae_86229_arsu,54.896748,101.846504
T_ae_86569_arsu,61.045235,82.04594
T_ae_A15069_suta,68.90779,67.65084
T_ae_A15279_pa,206.97679,-8.424282
T_ae_A16041_suta,69.75961,91.80577
T_ae_A21562_pu,20.930786,-161.91643
T_ae_A2720_pu,-8.315873,-150.84421
T_ae_A2833_pu,2.4319193,-145.37224
T_ae_A317_jigu,-119.76998,65.06775
T_ae_A324_jigu,-127.698715,58.437603
T_ae_A3559_pu,10.083824,-138.42307
T_ae_A439_pu,-0.03974,-150.99448
T_ae_A458_ma,-133.10834,35.54063
T_ae_A509_ma,-138.94676,41.654953
T_ae_A522_ma,39.69904,72.52307
T_ae_A7968_In,24.695621,-155.9122
T_ae_A8087_In,23.200407,-149.93907
T_ae_J249_ma,-138.92496,47.89121
T_ae_J252_ma,-122.44046,40.18046
T_ae_J261_ma,-113.32266,31.388142
T_ae_J298_ma,-123.49171,31.138098
T_ae_J319_roar,-132.67563,22.089092
T_ae_J419_roar,-115.82238,21.319578
T_ae_J598_arsu,76.73543,75.48013
T_ae_J616_arsu,45.368305,72.34068
T_ae_J678_roar,-105.65605,41.804585
T_ae_J683_roar,-102.25552,30.496311
T_ae_T10229_suta,52.817875,67.96894
T_ae_T10679_pa,204.69069,-22.268995
T_ae_T12313_pu,6.751157,-150.40318
T_ae_T13219_pu,9.713481,-157.4198
T_ae_T13278_ma,-126.542046,48.94799
T_ae_T13575_pa,211.51633,-20.314985
T_ae_T14205_In,22.42573,-169.01868
T_ae_T14601_suta,54.649998,74.42306
T_ae_T16625_suta,60.506626,67.144135
T_ae_T16704_suta,74.02772,85.597534
T_ae_T17307_pa,206.02155,-15.162341
T_ae_T19420_pa,214.04279,-12.582428
T_ae_T19436_suta,55.732113,83.48907
T_ae_T2166_ma,-112.210945,51.026466
T_ae_T2207_ma,-117.3242,37.435112
T_ae_T24591_suta,198.41368,-21.07014
T_ae_T3237_jigu,-131.46185,71.15066
T_ae_T3260_jigu,-133.58977,63.39402
T_ae_T3376_jigu,33.47214,-153.7145
T_ae_T4355_ma,-115.32427,43.525497
T_ae_T742_suta,70.963974,60.11039
T_ae_T7941_suta,-126.488335,64.15448
T_ae_T8268_pa,199.1608,-13.090233
