,0,1
T_ae_28095_In,66.279076,239.81288
T_ae_75520_In,28.197466,234.05559
T_ae_80508_arsu,-79.773766,14.307541
T_ae_80716_arsu,-135.6837,31.59048
T_ae_81278_arsu,-150.46762,37.561016
T_ae_81338_arsu,-62.92149,368.87988
T_ae_82491_pu,-28.063799,307.01263
T_ae_82606_pu,-51.337063,293.456
T_ae_82608_pu,-57.764187,283.91107
T_ae_85274_suta,-107.78232,85.00725
T_ae_86147_arsu,-107.64416,15.776594
T_ae_86229_arsu,-98.97607,-7.869411
T_ae_86569_arsu,-79.653915,40.208096
T_ae_A15069_suta,-98.55548,70.76583
T_ae_A15279_pa,194.83853,-300.43497
T_ae_A16041_suta,-183.34203,-25.4305
T_ae_A21562_pu,33.7386,206.77373
T_ae_A2720_pu,-84.121704,327.7398
T_ae_A2833_pu,-43.641815,316.0757
T_ae_A317_jigu,70.79739,-95.46114
T_ae_A324_jigu,50.639988,-87.213776
T_ae_A3559_pu,-55.023193,353.67316
T_ae_A439_pu,-82.198364,352.9048
T_ae_A458_ma,-9.9928875,-142.2188
T_ae_A509_ma,-28.220642,-133.01878
T_ae_A522_ma,-107.59948,40.99118
T_ae_A7968_In,55.17473,208.40596
T_ae_A8087_In,61.456844,191.26476
T_ae_J249_ma,51.64453,-136.08064
T_ae_J252_ma,-66.13544,-90.44138
T_ae_J261_ma,-35.833893,-143.66872
T_ae_J298_ma,-15.198133,-109.59873
T_ae_J319_roar,29.37863,-80.12202
T_ae_J419_roar,24.292751,-160.21582
T_ae_J598_arsu,-94.78318,29.615004
T_ae_J616_arsu,-58.143,-41.40712
T_ae_J678_roar,-56.27832,-113.604416
T_ae_J683_roar,-52.641552,-61.789055
T_ae_T10229_suta,-61.861744,35.55234
T_ae_T10679_pa,174.58405,-283.34384
T_ae_T12313_pu,-71.298996,339.12134
T_ae_T13219_pu,320.5412,525.51196
T_ae_T13278_ma,21.640598,-123.99593
T_ae_T13575_pa,189.58168,-267.51547
T_ae_T14205_In,38.1782,219.51631
T_ae_T14601_suta,-36.352367,52.053555
T_ae_T16625_suta,-81.78839,54.85192
T_ae_T16704_suta,-162.98315,-16.746775
T_ae_T17307_pa,160.80022,-294.9025
T_ae_T19420_pa,186.37807,-313.5368
T_ae_T19436_suta,-49.107376,59.80961
T_ae_T2166_ma,21.639063,-141.10388
T_ae_T2207_ma,23.638578,-107.45967
T_ae_T24591_suta,187.76138,-286.26755
T_ae_T3237_jigu,82.506516,-73.48634
T_ae_T3260_jigu,61.760242,-64.80811
T_ae_T3376_jigu,55.830887,224.07884
T_ae_T4355_ma,49.001972,-112.86213
T_ae_T742_suta,-70.88438,84.3353
T_ae_T7941_suta,68.261925,-79.017494
T_ae_T8268_pa,170.5134,-264.08206
