,0,1
T_ae_28095_In,1104.4084,48.213093
T_ae_75520_In,1143.6182,36.880615
T_ae_80508_arsu,-190.6827,-774.1735
T_ae_80716_arsu,-119.97923,-789.9167
T_ae_81278_arsu,-153.41656,-702.831
T_ae_81338_arsu,1010.05786,0.5900651
T_ae_82491_pu,1044.0903,34.90567
T_ae_82606_pu,1020.66547,120.78062
T_ae_82608_pu,1011.5659,112.791824
T_ae_85274_suta,-171.05481,-767.96924
T_ae_86147_arsu,-173.8462,-725.40826
T_ae_86229_arsu,-143.86723,-736.35895
T_ae_86569_arsu,-211.21346,-816.88086
T_ae_A15069_suta,-130.2015,-758.206
T_ae_A15279_pa,-1228.4407,8.971685
T_ae_A16041_suta,-149.8438,-750.41736
T_ae_A21562_pu,1109.1041,80.1006
T_ae_A2720_pu,1009.46356,45.14058
T_ae_A2833_pu,953.9723,-33.7153
T_ae_A317_jigu,-163.61249,1000.29803
T_ae_A324_jigu,-170.60292,1025.9402
T_ae_A3559_pu,1017.7869,11.706019
T_ae_A439_pu,997.6445,-12.865263
T_ae_A458_ma,-267.14148,1123.7147
T_ae_A509_ma,-278.15607,1113.7742
T_ae_A522_ma,-221.10889,-751.7482
T_ae_A7968_In,1151.2239,49.280193
T_ae_A8087_In,1138.5027,66.90354
T_ae_J249_ma,-257.76666,1076.784
T_ae_J252_ma,-269.52106,1072.2244
T_ae_J261_ma,-230.06067,1089.4366
T_ae_J298_ma,-299.22934,1130.107
T_ae_J319_roar,-292.3022,1099.2465
T_ae_J419_roar,-253.86633,1139.0352
T_ae_J598_arsu,-173.80864,-747.06134
T_ae_J616_arsu,-191.538,-743.45215
T_ae_J678_roar,-202.34975,1043.2732
T_ae_J683_roar,-306.42337,1076.6052
T_ae_T10229_suta,-246.83038,-857.8889
T_ae_T10679_pa,-1252.2512,7.944062
T_ae_T12313_pu,1023.0378,43.728065
T_ae_T13219_pu,1029.905,62.805298
T_ae_T13278_ma,-215.21393,1013.20685
T_ae_T13575_pa,-1227.3624,-25.784147
T_ae_T14205_In,1114.6772,65.54255
T_ae_T14601_suta,-168.16515,-811.54254
T_ae_T16625_suta,-191.39952,-807.67267
T_ae_T16704_suta,-112.91356,-729.73267
T_ae_T17307_pa,-1263.9589,-9.731669
T_ae_T19420_pa,-1209.5729,0.62829053
T_ae_T19436_suta,-205.8038,-711.92
T_ae_T2166_ma,-192.76129,1095.2373
T_ae_T2207_ma,-204.4704,1087.3435
T_ae_T24591_suta,-1254.0985,21.495214
T_ae_T3237_jigu,-189.2496,993.1936
T_ae_T3260_jigu,-193.98653,1019.1275
T_ae_T3376_jigu,1104.6509,94.915565
T_ae_T4355_ma,-259.24442,1049.347
T_ae_T742_suta,-159.2923,-782.04205
T_ae_T7941_suta,-180.6473,1011.36725
T_ae_T8268_pa,-1230.0782,-5.363453
