,0,1
T_ae_28095_In,109.52844,193.5568
T_ae_75520_In,92.1237,194.66673
T_ae_80508_arsu,-39.222427,-234.4191
T_ae_80716_arsu,-34.760242,-257.95404
T_ae_81278_arsu,-52.570427,-236.91563
T_ae_81338_arsu,84.893745,242.78792
T_ae_82491_pu,75.70467,228.13509
T_ae_82606_pu,80.646194,219.61853
T_ae_82608_pu,79.258125,214.83896
T_ae_85274_suta,-54.61953,-267.62042
T_ae_86147_arsu,-32.814754,-244.1573
T_ae_86229_arsu,-45.20451,-248.93599
T_ae_86569_arsu,-47.952682,-269.77853
T_ae_A15069_suta,-24.985094,-246.95319
T_ae_A15279_pa,262.45715,-76.01358
T_ae_A16041_suta,-38.008068,-251.55055
T_ae_A21562_pu,101.23929,206.28297
T_ae_A2720_pu,91.02903,235.17418
T_ae_A2833_pu,86.597145,227.61557
T_ae_A317_jigu,-75.940926,48.034397
T_ae_A324_jigu,-80.728355,39.37
T_ae_A3559_pu,68.79782,224.85587
T_ae_A439_pu,80.60942,236.60265
T_ae_A458_ma,-89.019806,37.172195
T_ae_A509_ma,-100.39213,25.308859
T_ae_A522_ma,-54.16491,-279.28064
T_ae_A7968_In,99.349014,200.4598
T_ae_A8087_In,94.00377,205.16068
T_ae_J249_ma,-81.7318,16.090616
T_ae_J252_ma,-76.34436,22.350645
T_ae_J261_ma,-92.85485,26.00615
T_ae_J298_ma,-73.95864,35.44339
T_ae_J319_roar,-62.608814,32.16635
T_ae_J419_roar,-94.52564,9.364897
T_ae_J598_arsu,-41.79053,-244.58354
T_ae_J616_arsu,-57.349434,-249.30128
T_ae_J678_roar,-67.68085,18.083786
T_ae_J683_roar,-57.893726,45.48521
T_ae_T10229_suta,-35.96069,-268.31824
T_ae_T10679_pa,267.3943,-70.88915
T_ae_T12313_pu,74.87847,235.2071
T_ae_T13219_pu,97.68097,215.29602
T_ae_T13278_ma,-79.949295,30.714447
T_ae_T13575_pa,269.04016,-84.66884
T_ae_T14205_In,107.52515,202.96468
T_ae_T14601_suta,-34.63835,-276.5434
T_ae_T16625_suta,-42.43545,-271.6169
T_ae_T16704_suta,-20.826792,-264.1295
T_ae_T17307_pa,254.60692,-75.96006
T_ae_T19420_pa,269.14313,-77.39399
T_ae_T19436_suta,-46.133587,-262.2979
T_ae_T2166_ma,-98.45828,43.57344
T_ae_T2207_ma,-67.16924,41.440784
T_ae_T24591_suta,260.20782,-67.732155
T_ae_T3237_jigu,-80.4146,56.46895
T_ae_T3260_jigu,-87.4958,50.773956
T_ae_T3376_jigu,108.452934,212.60457
T_ae_T4355_ma,-86.546074,23.661695
T_ae_T742_suta,-15.376485,-264.6344
T_ae_T7941_suta,-82.05658,47.142258
T_ae_T8268_pa,261.14157,-82.48266
