,0,1
T_ae_28095_In,-144.85817,232.65533
T_ae_75520_In,-122.9146,178.44615
T_ae_80508_arsu,191.10309,-251.01662
T_ae_80716_arsu,179.85759,-173.54588
T_ae_81278_arsu,192.46992,-192.25763
T_ae_81338_arsu,67.54498,165.41309
T_ae_82491_pu,43.202003,155.30731
T_ae_82606_pu,-1.5793304,142.46336
T_ae_82608_pu,-22.61104,139.92993
T_ae_85274_suta,128.68571,-240.79048
T_ae_86147_arsu,141.10162,-118.09074
T_ae_86229_arsu,137.77159,-170.04045
T_ae_86569_arsu,96.91409,-219.41173
T_ae_A15069_suta,169.12479,-214.74669
T_ae_A15279_pa,506.51697,1114.7114
T_ae_A16041_suta,90.74157,-126.95316
T_ae_A21562_pu,-108.36674,218.61946
T_ae_A2720_pu,37.339886,106.16561
T_ae_A2833_pu,55.489765,196.7009
T_ae_A317_jigu,-250.63904,-113.38126
T_ae_A324_jigu,-217.31412,-143.38765
T_ae_A3559_pu,-28.227453,220.88737
T_ae_A439_pu,87.45536,220.88324
T_ae_A458_ma,-79.16435,-28.859182
T_ae_A509_ma,-96.06886,-11.016873
T_ae_A522_ma,161.01369,-145.37094
T_ae_A7968_In,-84.69254,227.55951
T_ae_A8087_In,-62.17309,252.24069
T_ae_J249_ma,-151.45352,-44.25783
T_ae_J252_ma,-145.72125,3.8216648
T_ae_J261_ma,-126.882645,-40.66896
T_ae_J298_ma,-157.48965,-133.6559
T_ae_J319_roar,-73.20764,-76.22698
T_ae_J419_roar,-216.45973,-12.886334
T_ae_J598_arsu,185.43465,-131.2266
T_ae_J616_arsu,165.4967,-73.957726
T_ae_J678_roar,-180.80869,-14.817487
T_ae_J683_roar,-198.55476,34.802856
T_ae_T10229_suta,239.1817,-151.2576
T_ae_T10679_pa,-304.51196,-930.5676
T_ae_T12313_pu,-462.8584,291.20364
T_ae_T13219_pu,22.567236,228.526
T_ae_T13278_ma,-191.11711,-126.47444
T_ae_T13575_pa,250.00264,68.38043
T_ae_T14205_In,-103.93696,257.23077
T_ae_T14601_suta,77.24404,-238.96109
T_ae_T16625_suta,66.97093,-189.62592
T_ae_T16704_suta,229.18634,-206.31181
T_ae_T17307_pa,265.94522,40.317505
T_ae_T19420_pa,236.1508,96.057655
T_ae_T19436_suta,116.9437,-188.21585
T_ae_T2166_ma,-184.70854,-63.65545
T_ae_T2207_ma,-118.11609,-91.2867
T_ae_T24591_suta,280.08813,83.749825
T_ae_T3237_jigu,-250.42772,-170.83931
T_ae_T3260_jigu,-278.50656,-144.17139
T_ae_T3376_jigu,-74.17351,192.16463
T_ae_T4355_ma,-140.60466,-77.22684
T_ae_T742_suta,74.01259,-147.20268
T_ae_T7941_suta,-251.75531,-143.02133
T_ae_T8268_pa,216.91116,63.32953
